mean_pdp,ground_truth_pdp
-3.326345525816123,-1.76404326972402
-3.3221379215728994,-1.9969910464096097
-3.3179259010690663,-2.2194798835244622
-3.3329276094933347,-2.431509781068579
-3.3343801774828727,-2.6330807390419597
-3.3341097634748476,-2.824192757444605
-3.329654762474197,-3.0048458362765142
-3.326930228124748,-3.175039975537685
-3.344829624465835,-3.334775175228122
-3.647688715373265,-3.484051435347824
-3.6807202303239226,-3.622868755896789
-3.79121831583464,-3.751227136875019
-3.7383911248029484,-3.8691265782825126
-3.7299269424149792,-3.9765670801192705
-3.642153101771817,-4.073548642385292
-3.5644373985837503,-4.160071265080577
-3.7511412019461985,-4.236134948205127
-3.967922653677406,-4.301739691758941
-4.091125378936187,-4.35688549574202
-4.137380269464801,-4.401572360154362
-4.294286090960417,-4.435800284995968
-4.353837701950053,-4.459569270266838
-4.334923730355146,-4.472879315966972
-4.285231435058001,-4.475730422096372
-4.367101133174582,-4.468122588655034
-4.168242025243756,-4.450055815642961
-4.291247278335662,-4.421530103060152
-4.407166416086318,-4.382545450906606
-4.5095493882191855,-4.3331018591823245
-4.180458963856382,-4.2731993278873075
-4.1492794679673155,-4.202837857021556
-4.143154389638597,-4.122017446585066
-3.740429751012577,-4.030738096577841
-3.663955239756403,-3.928999806999881
-3.393561479114735,-3.8168025778511843
-3.482630113207053,-3.6941464091317515
-3.4600048594694353,-3.561031300841584
-3.30195923613996,-3.4174572529806793
-3.1240502289552814,-3.2634242655490393
-3.1088485064175178,-3.098932338546663
-2.922586239065262,-2.923981471973551
-2.705105924926532,-2.7385716658297032
-2.4102429341560345,-2.542702920115119
-2.402159725968193,-2.3363752348297995
-1.9995772595243835,-2.1195886099737438
-1.7743796792592184,-1.8923430455469523
-1.5619064644899563,-1.6546385415494245
-1.43918212113984,-1.4064750979811613
-0.9822043893594204,-1.1478527148421636
-0.7133288869367589,-0.8787713921324285
-0.48323402747659083,-0.5992311298519573
-0.42263903678799164,-0.30923192800075017
-0.08249096087751769,-0.008773786578807346
0.32981592701324175,0.30214329441387144
0.5618902201046571,0.623519314977286
0.7813677252908572,0.9553542751114368
1.3387216464121863,1.2976481748163236
1.6208875606870343,1.6504010140919458
1.9486800944361127,2.013612792938304
2.0688870090300275,2.387283511355398
2.9988732792145343,2.771413169343229
2.964492043466135,3.166001766901795
3.576263817418999,3.5710493040310967
4.179284002982433,3.986555780731135
4.361529812986355,4.412521197001909
4.539098747237216,4.848945552843418
4.939919616194072,5.295828848255664
5.601719223062732,5.753171083238647
5.7714511898852185,6.220972257792363
6.387153781113703,6.699232371916817
7.197885422269018,7.187951425612005
7.410974418144398,7.687129418877931
7.562482865453767,8.196766351714594
8.621274100291355,8.71686222412199
8.784078578222037,9.247417036100122
8.982137844083612,9.788430787648991
9.060150463590732,10.339903478768596
10.877076961383553,10.901835109458936
11.07524388159647,11.474225679720016
11.3021414112972,12.057075189551824
12.078179032681945,12.650383638954375
12.194141089706655,13.254151027927659
12.5547290028574,13.86837735647168
12.807557040320381,14.493062624586434
13.148810752763037,15.128206832271925
13.871741394595825,15.773809979528155
13.939039358818722,16.429872066355117
13.956613649809592,17.096393092752823
13.971439546628632,17.773373058721255
14.025917143897178,18.460811964260426
14.330494631671465,19.158709809370333
14.347912869649353,19.867066594050975
14.357698688613715,20.585882318302357
14.434267481069018,21.31515698212447
14.443966390479698,22.054890585517324
14.453620327558726,22.80508312848091
14.463233607065224,23.565734611015227
14.472804210438609,24.336845033120284
14.482332174300725,25.118414394796076
14.491817455367555,25.910442696042608
