mean_pdp,ground_truth_pdp
-1.2488617755180964,-1.067427594510425
-1.2462204826394696,-1.067427594510425
-1.243573958286773,-1.067427594510425
-1.2409213565963972,-1.067427594510425
-1.2382622808842383,-1.067427594510425
-1.2355997704941946,-1.067427594510425
-1.2333878110174983,-1.067427594510425
-1.2305575362817196,-1.067427594510425
-1.225024198694324,-1.067427594510425
-1.2223470621082169,-1.067427594510425
-1.2185840478272996,-1.067427594510425
-1.2240558044270113,-1.067427594510425
-1.2231868350649195,-1.067427594510425
-1.2206091733914732,-1.067427594510425
-1.2234664303740368,-1.067427594510425
-1.2178082463131326,-1.067427594510425
-1.2159038113727125,-1.067427594510425
-1.2149828507915288,-1.067427594510425
-1.2155633433403406,-1.067427594510425
-1.2078423080227285,-1.067427594510425
-1.206159832503328,-1.067427594510425
-1.1997304621119258,-1.067427594510425
-1.1997135429717616,-1.067427594510425
-1.222183920140825,-1.067427594510425
-1.2215005838945592,-1.067427594510425
-1.2234606526096177,-1.067427594510425
-1.2180607031683888,-1.067427594510425
-1.2125653548289188,-1.067427594510425
-1.207699924974158,-1.067427594510425
-1.201100015082185,-1.067427594510425
-1.1702678238586808,-1.067427594510425
-1.0951566099891983,-1.067427594510425
-1.0888364872879732,-1.067427594510425
-1.1186054577106372,-1.067427594510425
-1.1508755835305275,-1.067427594510425
-1.051361240752793,-1.067427594510425
-1.0706757980717911,-1.067427594510425
-1.0729674208685096,-1.067427594510425
-1.054251918266138,-1.067427594510425
-1.050399289288952,-1.067427594510425
-1.0389723973396197,-1.067427594510425
-1.0383330246212321,-1.067427594510425
-1.0244773416501214,-1.067427594510425
-1.0212036998212937,-1.067427594510425
-1.0191009194461298,-1.067427594510425
-1.0205115724673035,-1.067427594510425
-1.012800527816062,-1.067427594510425
-1.0113275074333101,-1.067427594510425
-1.00136990513543,-1.067427594510425
-0.9891135790361876,-1.067427594510425
-0.9858338524912139,-1.067427594510425
-0.9784328322049967,-1.067427594510425
-0.9856771441800911,-1.067427594510425
-0.9910213392485852,-1.067427594510425
-0.9975345331023152,-1.067427594510425
-1.0009701789597614,-1.067427594510425
-0.9931974268267022,-1.067427594510425
-0.9831643380615482,-1.067427594510425
-0.9700632126499128,-1.067427594510425
-0.9638611597036288,-1.067427594510425
-0.9649463274117493,-1.067427594510425
-0.9712614032594301,-1.067427594510425
-0.9782121174025299,-1.067427594510425
-0.9774448434084362,-1.067427594510425
-0.9656451357542734,-1.067427594510425
-0.9688294742837764,-1.067427594510425
-0.9625962649468915,-1.067427594510425
-0.9543505159030944,-1.067427594510425
-0.9514843239829726,-1.067427594510425
-0.9522802967224748,-1.067427594510425
-0.9476312734033057,-1.067427594510425
-0.9446284345749505,-1.067427594510425
-0.9608522003400273,-1.067427594510425
-0.9607269199069121,-1.067427594510425
-0.9560758976756794,-1.067427594510425
-0.9505941564221303,-1.067427594510425
-0.9454405631630693,-1.067427594510425
-0.9428038993893486,-1.067427594510425
-0.9017493889195638,-1.067427594510425
-0.8947816108725544,-1.067427594510425
-0.9755500649284832,-1.067427594510425
-0.9740986335405287,-1.067427594510425
-0.8173189365677836,-1.067427594510425
-0.8144396826329944,-1.067427594510425
-0.8056242988061315,-1.067427594510425
-0.8653067176996013,-1.067427594510425
-0.8629305222653936,-1.067427594510425
-0.8597199417017252,-1.067427594510425
-0.8531901825764949,-1.067427594510425
-0.8504921692295514,-1.067427594510425
-0.8478041692630913,-1.067427594510425
-0.8444706782359679,-1.067427594510425
-0.8417957849017093,-1.067427594510425
-0.8391257140878796,-1.067427594510425
-0.8364640866132309,-1.067427594510425
-0.8338119899695419,-1.067427594510425
-0.8311708376405021,-1.067427594510425
-0.8285364388540349,-1.067427594510425
-0.8259076083547013,-1.067427594510425
-0.823287361281754,-1.067427594510425
