mean_pdp,ground_truth_pdp
-1.8591517313205874,-2.8836812067745248
-1.8591517313205874,-2.845920925840411
-1.8591517313205874,-2.8081606449062977
-1.8591517313205874,-2.7704003639721844
-1.8591517313205874,-2.7326400830380706
-1.8591517313205874,-2.6948798021039573
-1.8591517313205874,-2.657119521169844
-1.8591517313205874,-2.61935924023573
-1.8591517313205874,-2.581598959301617
-1.8591517313205874,-2.5438386783675035
-1.8591517313205874,-2.5060783974333907
-1.8591517313205874,-2.4683181164992773
-1.8591517313205874,-2.430557835565163
-1.8591517313205874,-2.3927975546310507
-1.8591517313205874,-2.3550372736969374
-1.8591517313205874,-2.3172769927628236
-1.8591517313205874,-2.2795167118287107
-1.8591517313205874,-2.241756430894597
-1.8591517313205874,-2.2039961499604837
-1.8591517313205874,-2.1662358690263703
-1.8591517313205874,-2.1284755880922566
-1.5512501071671485,-2.0907153071581432
-1.7630013188700657,-2.05295502622403
-1.7630013188700657,-2.015194745289916
-1.7630013188700657,-1.977434464355803
-1.7630013188700657,-1.9396741834216897
-1.7630013188700657,-1.9019139024875766
-1.7630013188700657,-1.864153621553463
-1.5617755529293091,-1.8263933406193498
-1.5617755529293091,-1.7886330596852364
-1.5617755529293091,-1.7508727787511227
-1.5617755529293091,-1.7131124978170094
-1.5617755529293091,-1.675352216882896
-1.5617755529293091,-1.6375919359487827
-1.5617755529293091,-1.5998316550146692
-1.5617755529293091,-1.5620713740805559
-1.435569935181015,-1.5243110931464423
-1.435569935181015,-1.4865508122123294
-1.4212302324465476,-1.4487905312782157
-1.4212302324465476,-1.4110302503441023
-1.2835734511919323,-1.373269969409989
-1.2835734511919323,-1.3355096884758755
-1.2835734511919323,-1.2977494075417624
-1.264839058187977,-1.2599891266076488
-1.264839058187977,-1.2222288456735353
-1.0075144097443904,-1.184468564739422
-1.0064519496064865,-1.1467082838053086
-1.0102850859042958,-1.1089480028711953
-0.9516356154928449,-1.071187721937082
-0.9234934234796325,-1.0334274410029687
-0.9234934234796325,-0.995667160068855
-1.0340291419990597,-0.9579068791347416
-1.0340291419990597,-0.9201465982006284
-1.0340291419990597,-0.882386317266515
-0.9319252708263462,-0.8446260363324014
-0.7608412614845904,-0.8068657553982883
-0.7608412614845904,-0.769105474464175
-0.5967868278485258,-0.7313451935300613
-0.5967868278485258,-0.6935849125959483
-0.5967868278485258,-0.6558246316618347
-0.4676858526633121,-0.6180643507277215
-0.4744703043122776,-0.5803040697936078
-0.4744703043122776,-0.5425437888594945
-0.4744703043122776,-0.5047835079253812
-0.4611823294677304,-0.4670232269912678
-0.4611823294677304,-0.4292629460571545
-0.4611823294677304,-0.3915026651230412
-0.4611823294677304,-0.3537423841889276
-0.4611823294677304,-0.3159821032548143
-0.41315474460858387,-0.2782218223207012
-0.2687826451459201,-0.24046154138658735
-0.13289601687469985,-0.20270126045247422
-0.13289601687469985,-0.16494097951836084
-0.13289601687469985,-0.12718069858424705
-0.13289601687469985,-0.08942041765013391
-0.13289601687469985,-0.051660136716020544
-0.13289601687469985,-0.013899855781907229
-0.13289601687469985,0.023860425152205905
-0.13289601687469985,0.061620706086319706
-0.13289601687469985,0.09938098702043305
-0.13289601687469985,0.13714126795454598
-0.13289601687469985,0.17490154888865975
-0.13289601687469985,0.21266182982277315
-0.13289601687469985,0.25042211075688653
-0.13289601687469985,0.2881823916909998
-0.13289601687469985,0.32594267262511323
-0.13289601687469985,0.363702953559227
-0.13289601687469985,0.40146323449334037
-0.13289601687469985,0.4392235154274533
-0.13289601687469985,0.4769837963615666
-0.13289601687469985,0.51474407729568
-0.13289601687469985,0.5525043582297929
-0.13289601687469985,0.590264639163907
-0.13289601687469985,0.6280249200980205
-0.13289601687469985,0.6657852010321338
-0.13289601687469985,0.7035454819662471
-0.13289601687469985,0.7413057629003605
-0.13289601687469985,0.7790660438344739
-0.13289601687469985,0.8168263247685869
-0.13289601687469985,0.8545866057027001
