mean_pdp,ground_truth_pdp
-1.8100001053164898,-2.240854522144642
-1.810292820852312,-2.218699603393223
-1.8095503667435866,-2.196544684641804
-1.8088014190894928,-2.174389765890385
-1.8080220749430056,-2.152234847138966
-1.745778583107015,-2.130079928387547
-1.7435540040986535,-2.107925009636128
-1.7404064517550937,-2.085770090884709
-1.7331584405963891,-2.06361517213329
-1.7127104817148138,-2.0414602533818713
-1.7130207823125723,-2.019305334630452
-1.7227603052621934,-1.9971504158790332
-1.740932168986943,-1.9749954971276145
-1.7397311891778486,-1.9528405783761955
-1.7476362537244639,-1.9306856596247763
-1.908599467197947,-1.9085307408733574
-1.9794563778252954,-1.8863758221219384
-2.0072134554815015,-1.8642209033705193
-2.035686855316738,-1.8420659846191003
-2.1432875374771205,-1.8199110658676814
-2.199995381332335,-1.7977561471162626
-2.146194757549875,-1.7756012283648437
-2.0498466003144395,-1.7534463096134245
-1.9739087087425895,-1.731291390862006
-1.4620256009760912,-1.7091364721105866
-1.6685128079064224,-1.6869815533591674
-1.5207467015617109,-1.6648266346077485
-1.614423697150093,-1.6426717158563298
-1.5088435901715587,-1.6205167971049106
-1.5140195203198665,-1.5983618783534916
-1.499279568121559,-1.5762069596020727
-1.5310385738226089,-1.5540520408506537
-1.5081139561264045,-1.5318971220992348
-1.4829851900047333,-1.5097422033478156
-1.486777826634493,-1.4875872845963969
-1.4394252041411786,-1.4654323658449777
-1.4902773893192252,-1.443277447093559
-1.436621358631132,-1.4211225283421398
-1.4315197716252528,-1.3989676095907209
-1.4611877151138482,-1.376812690839302
-1.2911086558515927,-1.354657772087883
-1.2962642832909872,-1.3325028533364638
-1.2406689017104133,-1.310347934585045
-1.2807713829152347,-1.288193015833626
-1.1701244308675989,-1.2660380970822072
-1.1917766200648894,-1.243883178330788
-1.1555213305372303,-1.221728259579369
-1.2364483458018234,-1.19957334082795
-1.2081851810046957,-1.177418422076531
-1.1694021120896343,-1.1552635033251124
-1.163736244541218,-1.1331085845736932
-1.0921652068671523,-1.1109536658222743
-0.837173692487461,-1.0887987470708553
-0.880370364535065,-1.0666438283194364
-0.88664980291845,-1.0444889095680172
-0.8928869532831629,-1.0223339908165985
-0.8298854597570627,-1.0001790720651793
-0.8301134300547728,-0.9780241533137605
-0.7893586013791251,-0.9558692345623414
-0.7402179681228898,-0.9337143158109223
-0.7938208447180791,-0.9115593970595035
-0.8559798008653674,-0.8894044783080844
-0.8590146740012398,-0.8672495595566656
-0.7887710841426211,-0.8450946408052463
-0.7812205797579926,-0.8229397220538276
-0.7947409179773042,-0.8007848033024089
-0.6776819704844154,-0.7786298845509896
-0.719354620975738,-0.7564749657995706
-0.7743651503912433,-0.7343200470481517
-0.6052391414166496,-0.7121651282967326
-0.6229850248647426,-0.6900102095453138
-0.585508677167487,-0.6678552907938946
-0.5664604766967603,-0.645700372042476
-0.5001385855327493,-0.6235454532910567
-0.5575137516196036,-0.601390534539638
-0.5265330251425657,-0.5792356157882188
-0.4739700185129533,-0.5570806970368
-0.5607532409125029,-0.534925778285381
-0.5302951756760521,-0.512770859533962
-0.5930505752490338,-0.49061594078254295
-0.5497772785767496,-0.46846102203112394
-0.5625711307962876,-0.4463061032797051
-0.5692288871305284,-0.42415118452828593
-0.7561293792200907,-0.4019962657768672
-0.8835388834380187,-0.37984134702544836
-0.8633270029043422,-0.35768642827402913
-0.8123215444194876,-0.33553150952261024
-0.8320781742996958,-0.3133765907711912
-0.6148456064417823,-0.2912216720197723
-0.5808223183680418,-0.2690667532683531
-0.5526409763473199,-0.2469118345169342
-0.5342429250346523,-0.22475691576551549
-0.4199080054187145,-0.20260199701409617
-0.4493545074313816,-0.18044707826267745
-0.5101354010388136,-0.1582921595112583
-0.5030922116492804,-0.1361372407598396
-0.4131148292346059,-0.11398232200842048
-0.36127647540741403,-0.09182740325700152
-0.3553215095344293,-0.06967248450558254
-0.35424524754070297,-0.047517565754163486
