mean_pdp,ground_truth_pdp
-3.190006995950167,-3.271844907789871
-3.1722236402013375,-3.2274025341249515
-3.1151746149896096,-3.182960160460033
-3.0777685111558126,-3.1385177867951133
-3.0465726705369933,-3.0940754131301946
-3.036236265545901,-3.049633039465275
-3.0073594679859106,-3.005190665800356
-2.8963846691463617,-2.960748292135437
-2.855191497320743,-2.916305918470518
-2.814116034145423,-2.8718635448055987
-2.7423004185277344,-2.8274211711406796
-2.694499637083726,-2.7829787974757605
-2.6544157762511253,-2.738536423810842
-2.6029154372325514,-2.6940940501459223
-2.582416225043924,-2.649651676481003
-2.5624207418865232,-2.6052093028160836
-2.5573106041642015,-2.560766929151165
-2.4629952421247037,-2.5163245554862455
-2.3474237524589325,-2.471882181821327
-2.327172586276568,-2.4274398081564077
-2.2822100058939983,-2.382997434491489
-2.2464726499765435,-2.3385550608265695
-2.208203785439395,-2.294112687161651
-2.1687100557748744,-2.2496703134967313
-2.109522811151803,-2.2052279398318126
-1.959936270211791,-2.160785566166893
-1.9194981870367187,-2.1163431925019744
-1.896752071380152,-2.071900818837055
-1.8753082412957784,-2.0274584451721362
-1.8416453784193927,-1.9830160715072165
-1.8131493546590458,-1.9385736978422974
-1.7715481056733295,-1.8941313241773783
-1.7595093771075097,-1.8496889505124596
-1.746252139155668,-1.8052465768475403
-1.7041442828160651,-1.7608042031826214
-1.6729245150893834,-1.7163618295177023
-1.6471423305651693,-1.671919455852783
-1.618629478639809,-1.6274770821878637
-1.5768652492525892,-1.5830347085229448
-1.526682882230531,-1.5385923348580257
-1.4497485232676752,-1.4941499611931068
-1.4346312994547394,-1.4497075875281875
-1.3877873453372593,-1.4052652138632682
-1.3635711353173563,-1.360822840198349
-1.3404287464203786,-1.3163804665334304
-1.317294559351699,-1.2719380928685111
-1.2704006904614173,-1.2274957192035922
-1.2530570877074527,-1.183053345538673
-1.2328743816650969,-1.1386109718737536
-1.2270867969876678,-1.0941685982088345
-1.1970021363639909,-1.0497262245439158
-1.166092027764503,-1.0052838508789965
-0.975127012330403,-0.9608414772140775
-0.8183541888729655,-0.9163991035491584
-0.77714548948814,-0.8719567298842394
-0.7529068418243161,-0.8275143562193203
-0.6006298847863167,-0.7830719825544014
-0.5371281148823188,-0.7386296088894821
-0.5198200201364986,-0.6941872352245626
-0.48901685763783787,-0.6497448615596436
-0.4607966185920606,-0.6053024878947245
-0.4304846494473306,-0.5608601142298054
-0.39790096766924826,-0.5164177405648864
-0.36075697757366104,-0.47197536689996733
-0.3206743253685082,-0.42753299323504845
-0.27841172402477454,-0.38309061957012924
-0.2482795065996121,-0.33864824590521025
-0.2084074721361616,-0.29420587224029116
-0.1935770396604,-0.24976349857537217
-0.08063320536224788,-0.20532112491045296
-0.053518076472614376,-0.16087875124553402
-0.03903925011236741,-0.11643637758061445
-0.013526275729439314,-0.07199400391569538
0.014362605613165363,-0.027551630250776272
0.03708120595904355,0.01689074341414286
0.07693128531416352,0.061333117079061784
0.10105039925453278,0.10577549074398071
0.13092446371676886,0.15021786440889995
0.1704904548700225,0.19466023807381894
0.18843672132365522,0.23910261173873815
0.20694721641377395,0.28354498540365697
0.24202725204620795,0.3279873590685761
0.31136393027106113,0.37242973273349517
0.39689544309093294,0.4168721063984142
0.41164206052350477,0.46131448006333375
0.5471577685385004,0.505756853728253
0.5734863558309231,0.5501992273931721
0.602352164917729,0.5946416010580909
0.6253990783800727,0.6390839747230098
0.660029032683538,0.6835263483879291
0.6807623451488343,0.7279687220528481
0.7632066980346872,0.7724110957177673
0.867580213962,0.8168534693826862
0.8973338789932923,0.8612958430476054
0.9499490498197808,0.9057382167125244
0.9898129898771263,0.9501805903774435
1.0825382922641904,0.9946229640423632
1.1021531435691627,1.0390653377072823
1.1370943034434648,1.0835077113722014
1.1723228171663997,1.1279500850371202
