mean_pdp,ground_truth_pdp
-1.2106798706153579,-1.067427594510425
-1.208359545864526,-1.067427594510425
-1.2060350359344376,-1.067427594510425
-1.2037056641342065,-1.067427594510425
-1.2013711131165485,-1.067427594510425
-1.1990338143565828,-1.067427594510425
-1.1970569563272953,-1.067427594510425
-1.1945854460907417,-1.067427594510425
-1.189951485572894,-1.067427594510425
-1.1876024858560783,-1.067427594510425
-1.1843847839834134,-1.067427594510425
-1.1885548988152521,-1.067427594510425
-1.1876524328776479,-1.067427594510425
-1.1853830130909604,-1.067427594510425
-1.1874615282290804,-1.067427594510425
-1.1827276905324264,-1.067427594510425
-1.1809968521321597,-1.067427594510425
-1.1800527932192821,-1.067427594510425
-1.1803098968104007,-1.067427594510425
-1.1739257781083805,-1.067427594510425
-1.1723725072449291,-1.067427594510425
-1.1670217204838766,-1.067427594510425
-1.1668008947238147,-1.067427594510425
-1.1845699060111348,-1.067427594510425
-1.1838159465661913,-1.067427594510425
-1.1851767110903075,-1.067427594510425
-1.1806494610893936,-1.067427594510425
-1.176045891969887,-1.067427594510425
-1.1719462576381476,-1.067427594510425
-1.1664590392766385,-1.067427594510425
-1.1415859958499044,-1.067427594510425
-1.0812897343063876,-1.067427594510425
-1.076026345697477,-1.067427594510425
-1.0996342315876775,-1.067427594510425
-1.125243041795659,-1.067427594510425
-1.0454242771255406,-1.067427594510425
-1.0606686325328085,-1.067427594510425
-1.0622946403222526,-1.067427594510425
-1.0471149477924246,-1.067427594510425
-1.043825554162745,-1.067427594510425
-1.0344767501553485,-1.067427594510425
-1.0337579615327077,-1.067427594510425
-1.0224661247078886,-1.067427594510425
-1.0196399207968958,-1.067427594510425
-1.0177504060488338,-1.067427594510425
-1.018671638017842,-1.067427594510425
-1.0122955118489183,-1.067427594510425
-1.010909805094786,-1.067427594510425
-1.002736432808551,-1.067427594510425
-0.9927240814812265,-1.067427594510425
-0.9898930097973169,-1.067427594510425
-0.9837649031204123,-1.067427594510425
-0.9893530622525573,-1.067427594510425
-0.9934211278594219,-1.067427594510425
-0.9984243924944751,-1.067427594510425
-1.0009656187325011,-1.067427594510425
-0.9945401265781234,-1.067427594510425
-0.9863063651180696,-1.067427594510425
-0.9756181743408305,-1.067427594510425
-0.9704492415358728,-1.067427594510425
-0.9711100852544383,-1.067427594510425
-0.9759548554846523,-1.067427594510425
-0.9813081363512012,-1.067427594510425
-0.9804870267079956,-1.067427594510425
-0.9708399701367348,-1.067427594510425
-0.9731801505124065,-1.067427594510425
-0.9679862925949678,-1.067427594510425
-0.9611824029119994,-1.067427594510425
-0.9586821589279712,-1.067427594510425
-0.9591116466716423,-1.067427594510425
-0.9551851375683764,-1.067427594510425
-0.9525755760577616,-1.067427594510425
-0.9653472982218922,-1.067427594510425
-0.9650397834274693,-1.067427594510425
-0.9611116751945525,-1.067427594510425
-0.9565189917437825,-1.067427594510425
-0.952188826688603,-1.067427594510425
-0.9498722052216959,-1.067427594510425
-0.9168213063979372,-1.067427594510425
-0.9110397935123989,-1.067427594510425
-0.9754472663092113,-1.067427594510425
-0.9740788307509171,-1.067427594510425
-0.8484477827247903,-1.067427594510425
-0.8459370891290282,-1.067427594510425
-0.8386774916196073,-1.067427594510425
-0.8862161362864522,-1.067427594510425
-0.8841078894911554,-1.067427594510425
-0.8813321345922901,-1.067427594510425
-0.8759010368441752,-1.067427594510425
-0.8735353357186895,-1.067427594510425
-0.8711776452975908,-1.067427594510425
-0.8683035620279614,-1.067427594510425
-0.8659563569126238,-1.067427594510425
-0.8636130098136293,-1.067427594510425
-0.8612764173859798,-1.067427594510425
-0.8589474496230979,-1.067427594510425
-0.8566272373119354,-1.067427594510425
-0.8543124278348309,-1.067427594510425
-0.8520020729874332,-1.067427594510425
-0.8496985848811447,-1.067427594510425
