mean_pdp,ground_truth_pdp
-2.008912377016476,-2.240854522144642
-2.003698141147879,-2.218699603393223
-1.998389579102191,-2.196544684641804
-1.9929819904896418,-2.174389765890385
-1.9874596601333674,-2.152234847138966
-1.9818326958412018,-2.130079928387547
-1.9761568296309715,-2.107925009636128
-1.970326974134439,-2.085770090884709
-1.9634612650750691,-2.06361517213329
-1.9574587804948607,-2.0414602533818713
-1.951366601550935,-2.019305334630452
-1.9449773906445138,-1.9971504158790332
-1.938539173086783,-1.9749954971276145
-1.9349861014192697,-1.9528405783761955
-1.9302991930936755,-1.9306856596247763
-2.0001826645021916,-1.9085307408733574
-1.9939895608792313,-1.8863758221219384
-1.9861060933701853,-1.8642209033705193
-1.9851116869204228,-1.8420659846191003
-1.9804829306585185,-1.8199110658676814
-1.9792688908050642,-1.7977561471162626
-1.9672781573263416,-1.7756012283648437
-1.9495672187235171,-1.7534463096134245
-1.929706711996193,-1.731291390862006
-1.6525479559644034,-1.7091364721105866
-1.6417615952157407,-1.6869815533591674
-1.6124450064009919,-1.6648266346077485
-1.5977855938048644,-1.6426717158563298
-1.5790468841451952,-1.6205167971049106
-1.5668175867816672,-1.5983618783534916
-1.5428308159540072,-1.5762069596020727
-1.5396018217500909,-1.5540520408506537
-1.531594060969996,-1.5318971220992348
-1.5184840662539925,-1.5097422033478156
-1.506659000035815,-1.4875872845963969
-1.4859053974723797,-1.4654323658449777
-1.4753732847200718,-1.443277447093559
-1.4546863702411226,-1.4211225283421398
-1.4446311887648486,-1.3989676095907209
-1.4984561640614367,-1.376812690839302
-1.3563510372689294,-1.354657772087883
-1.3340918523236551,-1.3325028533364638
-1.3054861406005125,-1.310347934585045
-1.2941011759504435,-1.288193015833626
-1.2440707100900488,-1.2660380970822072
-1.2252114548309592,-1.243883178330788
-1.2094009589576078,-1.221728259579369
-1.204220541872729,-1.19957334082795
-1.19202192067071,-1.177418422076531
-1.1652979517493376,-1.1552635033251124
-1.1529452267948865,-1.1331085845736932
-1.0780406548623558,-1.1109536658222743
-0.9673451722936947,-1.0887987470708553
-0.9259277509323205,-1.0666438283194364
-0.9106566771805138,-1.0444889095680172
-0.8923801934127046,-1.0223339908165985
-0.8673526583197555,-1.0001790720651793
-0.8331570511066794,-0.9780241533137605
-0.8265674128698736,-0.9558692345623414
-0.7971607684538984,-0.9337143158109223
-0.788453605071996,-0.9115593970595035
-0.7995605684489231,-0.8894044783080844
-0.784568054176139,-0.8672495595566656
-0.7708558193833209,-0.8450946408052463
-0.7547735626707008,-0.8229397220538276
-0.7349748598614793,-0.8007848033024089
-0.7171397714196295,-0.7786298845509896
-0.7149150294567368,-0.7564749657995706
-0.699150120268555,-0.7343200470481517
-0.6409413793882097,-0.7121651282967326
-0.6222488840828735,-0.6900102095453138
-0.6063517193468302,-0.6678552907938946
-0.58426747052164,-0.645700372042476
-0.572204855187688,-0.6235454532910567
-0.5642882444847885,-0.601390534539638
-0.5525587536324257,-0.5792356157882188
-0.557618611637754,-0.5570806970368
-0.5519423435515521,-0.534925778285381
-0.549785386312081,-0.512770859533962
-0.5412770657271435,-0.49061594078254295
-0.5359457861443611,-0.46846102203112394
-0.5286928189667842,-0.4463061032797051
-0.4668006854129432,-0.42415118452828593
-0.604471745416035,-0.4019962657768672
-0.608537567821151,-0.37984134702544836
-0.6052027939367941,-0.35768642827402913
-0.5947315836657827,-0.33553150952261024
-0.5879343341484541,-0.3133765907711912
-0.4662691522580926,-0.2912216720197723
-0.4569854990441628,-0.2690667532683531
-0.45072323299551376,-0.2469118345169342
-0.4430300500291628,-0.22475691576551549
-0.4347575745974866,-0.20260199701409617
-0.42841377543781217,-0.18044707826267745
-0.4198617851649363,-0.1582921595112583
-0.41175368755044867,-0.1361372407598396
-0.40477010594903484,-0.11398232200842048
-0.3981948846160562,-0.09182740325700152
-0.3915033553583515,-0.06967248450558254
-0.3847244769992974,-0.047517565754163486
