mean_pdp,ground_truth_pdp
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.1206516266400466,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-1.207115229057148,-1.067427594510425
-0.9843228998764653,-1.067427594510425
-0.9843228998764653,-1.067427594510425
-1.1102342747887135,-1.067427594510425
-1.2310130669065054,-1.067427594510425
-0.8907383759101852,-1.067427594510425
-1.0077927819772625,-1.067427594510425
-1.0077927819772625,-1.067427594510425
-1.0077927819772625,-1.067427594510425
-1.0046130503221418,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-1.0028747092409986,-1.067427594510425
-0.9871132191142995,-1.067427594510425
-0.9816544593288563,-1.067427594510425
-0.9846129356726073,-1.067427594510425
-0.9814939015411772,-1.067427594510425
-0.9814939015411772,-1.067427594510425
-0.9814939015411772,-1.067427594510425
-0.9897870912157932,-1.067427594510425
-0.9921768649362959,-1.067427594510425
-0.9921768649362959,-1.067427594510425
-0.9921768649362959,-1.067427594510425
-1.0042814193624066,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0131561766592785,-1.067427594510425
-1.0616148340072253,-1.067427594510425
-1.0616148340072253,-1.067427594510425
-1.0616148340072253,-1.067427594510425
-1.0616148340072253,-1.067427594510425
-1.0616148340072253,-1.067427594510425
-1.0616148340072253,-1.067427594510425
-0.9124992927477229,-1.067427594510425
-0.9124992927477229,-1.067427594510425
-1.2610521830465178,-1.067427594510425
-1.2610521830465178,-1.067427594510425
-0.6448688224364536,-1.067427594510425
-0.6448688224364536,-1.067427594510425
-0.6448688224364536,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
-0.9552566300225913,-1.067427594510425
