mean_pdp,ground_truth_pdp
-1.814278981546423,-2.8836812067745248
-1.8127028028822865,-2.845920925840411
-1.81111142082126,-2.8081606449062977
-1.809480210297827,-2.7704003639721844
-1.8078637264209254,-2.7326400830380706
-1.8065451249702473,-2.6948798021039573
-1.8127338366860115,-2.657119521169844
-1.8110844564343644,-2.61935924023573
-1.8119128381321936,-2.581598959301617
-1.8126104762580835,-2.5438386783675035
-1.8121348753325486,-2.5060783974333907
-1.8133046038063803,-2.4683181164992773
-1.8120111644277312,-2.430557835565163
-1.8896717672519674,-2.3927975546310507
-1.8969630739175094,-2.3550372736969374
-1.9813780969082049,-2.3172769927628236
-2.0120932538231537,-2.2795167118287107
-2.0075932121896036,-2.241756430894597
-2.0028291875365616,-2.2039961499604837
-2.0520120385355343,-2.1662358690263703
-1.9262957559559635,-2.1284755880922566
-1.7350521953640987,-2.0907153071581432
-1.8161090777180986,-2.05295502622403
-1.8742863985710194,-2.015194745289916
-1.7822227614472133,-1.977434464355803
-1.835752866741299,-1.9396741834216897
-1.842676341000485,-1.9019139024875766
-1.8281186678734846,-1.864153621553463
-1.6869988428407372,-1.8263933406193498
-1.652827063238251,-1.7886330596852364
-1.6243585093973643,-1.7508727787511227
-1.5955000661021619,-1.7131124978170094
-1.5593759040556643,-1.675352216882896
-1.5085749751717608,-1.6375919359487827
-1.5465563644333982,-1.5998316550146692
-1.576689329648984,-1.5620713740805559
-1.4974369312494789,-1.5243110931464423
-1.4274220525332828,-1.4865508122123294
-1.4065140087234023,-1.4487905312782157
-1.430808007938335,-1.4110302503441023
-1.2363545832423477,-1.373269969409989
-1.2205781692171136,-1.3355096884758755
-1.216526133458462,-1.2977494075417624
-1.2105169202953698,-1.2599891266076488
-1.1805018261954885,-1.2222288456735353
-1.1118833799203087,-1.184468564739422
-1.051276264937808,-1.1467082838053086
-1.0548569304837008,-1.1089480028711953
-1.0181297548350265,-1.071187721937082
-0.9758292493854201,-1.0334274410029687
-0.9588638127884195,-0.995667160068855
-0.9421295565240742,-0.9579068791347416
-0.8989893362985589,-0.9201465982006284
-0.9367076740020256,-0.882386317266515
-0.8412231846932858,-0.8446260363324014
-0.7591068962491176,-0.8068657553982883
-0.7559964314910501,-0.769105474464175
-0.6373676417337827,-0.7313451935300613
-0.6539626761217763,-0.6935849125959483
-0.5726126288185667,-0.6558246316618347
-0.4125367380997053,-0.6180643507277215
-0.48293045493709585,-0.5803040697936078
-0.4385186976056402,-0.5425437888594945
-0.4538935759671099,-0.5047835079253812
-0.3054348794300717,-0.4670232269912678
-0.27692495187127164,-0.4292629460571545
-0.512542840874902,-0.3915026651230412
-0.5477473132992655,-0.3537423841889276
-0.4929968838228089,-0.3159821032548143
-0.38888600634510473,-0.2782218223207012
-0.2543319238005917,-0.24046154138658735
-0.1262631320292543,-0.20270126045247422
-0.15439089464274483,-0.16494097951836084
-0.08786346161558475,-0.12718069858424705
-0.09901984965305105,-0.08942041765013391
-0.09756836104766112,-0.051660136716020544
0.026021656979923084,-0.013899855781907229
0.018434257731171994,0.023860425152205905
-0.02843334555160669,0.061620706086319706
0.027763589118696398,0.09938098702043305
-0.09689765601756525,0.13714126795454598
-0.21776621640783317,0.17490154888865975
-0.19287911464865862,0.21266182982277315
-0.24579405868846216,0.25042211075688653
-0.23345242988697215,0.2881823916909998
0.04949697139075662,0.32594267262511323
0.03771343244307836,0.363702953559227
0.03605828922667804,0.40146323449334037
0.03583813097224654,0.4392235154274533
0.03415632358138915,0.4769837963615666
0.03388494877163478,0.51474407729568
0.03359674302001942,0.5525043582297929
0.03328931975989014,0.590264639163907
0.03296401980875022,0.6280249200980205
0.03262238993397728,0.6657852010321338
0.03226479297588363,0.7035454819662471
0.03189389871490537,0.7413057629003605
0.031506261591527474,0.7790660438344739
0.031104359955459585,0.8168263247685869
0.03069269390481405,0.8545866057027001
