mean_pdp,ground_truth_pdp
-1.8162431278061908,-2.8836812067745248
-1.814682670938903,-2.845920925840411
-1.8131129923390756,-2.8081606449062977
-1.8114616485613404,-2.7704003639721844
-1.8098621058790512,-2.7326400830380706
-1.8084578843707466,-2.6948798021039573
-1.8116072790453657,-2.657119521169844
-1.8108448708050129,-2.61935924023573
-1.8093990949917431,-2.581598959301617
-1.8093774056042384,-2.5438386783675035
-1.8085874295702504,-2.5060783974333907
-1.8093945807838658,-2.4683181164992773
-1.808123166854354,-2.430557835565163
-1.8785994576703755,-2.3927975546310507
-1.8993070645914536,-2.3550372736969374
-1.9722664973219055,-2.3172769927628236
-1.996378174943851,-2.2795167118287107
-1.9891488673874926,-2.241756430894597
-1.9820341184385557,-2.2039961499604837
-2.038292901172416,-2.1662358690263703
-1.9067946556418642,-2.1284755880922566
-1.6902295650750017,-2.0907153071581432
-1.7834970578125382,-2.05295502622403
-1.8548079707612721,-2.015194745289916
-1.7386658085949727,-1.977434464355803
-1.8301650583853746,-1.9396741834216897
-1.8059595778451305,-1.9019139024875766
-1.8243567370801552,-1.864153621553463
-1.6580646673594097,-1.8263933406193498
-1.6380739504544688,-1.7886330596852364
-1.616095954911453,-1.7508727787511227
-1.5871061875310526,-1.7131124978170094
-1.5609023890729663,-1.675352216882896
-1.482346773796338,-1.6375919359487827
-1.5312974583217,-1.5998316550146692
-1.5697550874167119,-1.5620713740805559
-1.50650574342391,-1.5243110931464423
-1.396536270579107,-1.4865508122123294
-1.3984444482766067,-1.4487905312782157
-1.448508329229333,-1.4110302503441023
-1.2452212551530824,-1.373269969409989
-1.2138475639655995,-1.3355096884758755
-1.1966265045942304,-1.2977494075417624
-1.2064218618086193,-1.2599891266076488
-1.16006687539835,-1.2222288456735353
-1.1256816386843695,-1.184468564739422
-1.0311379604033968,-1.1467082838053086
-1.0692340557337623,-1.1089480028711953
-1.0266076275525235,-1.071187721937082
-0.982396817803492,-1.0334274410029687
-0.9466840310959812,-0.995667160068855
-0.9383876940712985,-0.9579068791347416
-0.8946120764981581,-0.9201465982006284
-0.9597536954486687,-0.882386317266515
-0.8447209568466731,-0.8446260363324014
-0.7630036725163657,-0.8068657553982883
-0.7598483664972667,-0.769105474464175
-0.6247066984028637,-0.7313451935300613
-0.6581507127626789,-0.6935849125959483
-0.5595120373890585,-0.6558246316618347
-0.3905553895620395,-0.6180643507277215
-0.4858217974209577,-0.5803040697936078
-0.44752520498337084,-0.5425437888594945
-0.47769903141306547,-0.5047835079253812
-0.3102763862595891,-0.4670232269912678
-0.2621824895318449,-0.4292629460571545
-0.5158709945673673,-0.3915026651230412
-0.5586110839224072,-0.3537423841889276
-0.501362590695067,-0.3159821032548143
-0.3975845509430919,-0.2782218223207012
-0.2594190442716354,-0.24046154138658735
-0.1175067592653743,-0.20270126045247422
-0.1587138481261583,-0.16494097951836084
-0.07339798602706883,-0.12718069858424705
-0.09944106311218269,-0.08942041765013391
-0.09233375084083131,-0.051660136716020544
0.05933193909543054,-0.013899855781907229
0.03870593932754009,0.023860425152205905
-0.023019986215885628,0.061620706086319706
0.0188494045153519,0.09938098702043305
-0.09518879369089371,0.13714126795454598
-0.2016176509151308,0.17490154888865975
-0.1687542274674501,0.21266182982277315
-0.1898667595068679,0.25042211075688653
-0.17421746125072193,0.2881823916909998
0.03615133308059373,0.32594267262511323
0.029608354675141307,0.363702953559227
0.015750270230379355,0.40146323449334037
0.0160893298170709,0.4392235154274533
0.015579023995501016,0.4769837963615666
0.016018833673707353,0.51474407729568
0.01644843441996522,0.5525043582297929
0.016866378644665465,0.590264639163907
0.017273479630555966,0.6280249200980205
0.017670675580800217,0.6657852010321338
0.018058186578866348,0.7035454819662471
0.018437631999772944,0.7413057629003605
0.018806921913978127,0.7790660438344739
0.019167559582781175,0.8168263247685869
0.01952227457388959,0.8545866057027001
