mean_pdp,ground_truth_pdp
-3.2655660754131617,-3.271844907789871
-3.2655660754131617,-3.2274025341249515
-3.1150556836849077,-3.182960160460033
-3.1150556836849077,-3.1385177867951133
-3.1150556836849077,-3.0940754131301946
-3.1150556836849077,-3.049633039465275
-3.1150556836849077,-3.005190665800356
-2.9025032240970288,-2.960748292135437
-2.9025032240970288,-2.916305918470518
-2.9025032240970288,-2.8718635448055987
-2.722395068377047,-2.8274211711406796
-2.6795967117604094,-2.7829787974757605
-2.6795967117604094,-2.738536423810842
-2.612052367189597,-2.6940940501459223
-2.612052367189597,-2.649651676481003
-2.608923622730445,-2.6052093028160836
-2.6743128779365923,-2.560766929151165
-2.480803531987244,-2.5163245554862455
-2.230260886497516,-2.471882181821327
-2.230260886497516,-2.4274398081564077
-2.230260886497516,-2.382997434491489
-2.230260886497516,-2.3385550608265695
-2.2173174787712284,-2.294112687161651
-2.2173174787712284,-2.2496703134967313
-2.2173174787712284,-2.2052279398318126
-1.7316980309849606,-2.160785566166893
-1.7316980309849606,-2.1163431925019744
-1.7316980309849606,-2.071900818837055
-1.7316980309849606,-2.0274584451721362
-1.7316980309849606,-1.9830160715072165
-1.7316980309849606,-1.9385736978422974
-1.7316980309849606,-1.8941313241773783
-1.7316980309849606,-1.8496889505124596
-1.7316980309849606,-1.8052465768475403
-1.637023182497942,-1.7608042031826214
-1.637023182497942,-1.7163618295177023
-1.637023182497942,-1.671919455852783
-1.637023182497942,-1.6274770821878637
-1.6378587375659726,-1.5830347085229448
-1.5944659056648143,-1.5385923348580257
-1.491630137573136,-1.4941499611931068
-1.491630137573136,-1.4497075875281875
-1.3906270042202435,-1.4052652138632682
-1.3906270042202435,-1.360822840198349
-1.3906270042202435,-1.3163804665334304
-1.3906270042202435,-1.2719380928685111
-1.3675973793637939,-1.2274957192035922
-1.3675973793637939,-1.183053345538673
-1.3675973793637939,-1.1386109718737536
-1.3675973793637939,-1.0941685982088345
-1.3675973793637939,-1.0497262245439158
-1.3675973793637939,-1.0052838508789965
-0.9953453545120081,-0.9608414772140775
-0.6888634513444034,-0.9163991035491584
-0.6888634513444034,-0.8719567298842394
-0.6888634513444034,-0.8275143562193203
-0.35487710452722376,-0.7830719825544014
-0.355919792488683,-0.7386296088894821
-0.355919792488683,-0.6941872352245626
-0.355919792488683,-0.6497448615596436
-0.355919792488683,-0.6053024878947245
-0.355919792488683,-0.5608601142298054
-0.355919792488683,-0.5164177405648864
-0.3034211783356266,-0.47197536689996733
-0.30490851406820585,-0.42753299323504845
-0.30490851406820585,-0.38309061957012924
-0.30490851406820585,-0.33864824590521025
-0.30490851406820585,-0.29420587224029116
-0.30490851406820585,-0.24976349857537217
0.050422037532040824,-0.20532112491045296
0.050422037532040824,-0.16087875124553402
0.050422037532040824,-0.11643637758061445
0.050422037532040824,-0.07199400391569538
0.050422037532040824,-0.027551630250776272
0.050422037532040824,0.01689074341414286
0.050422037532040824,0.061333117079061784
0.050422037532040824,0.10577549074398071
0.050422037532040824,0.15021786440889995
0.09948801550064232,0.19466023807381894
0.09948801550064232,0.23910261173873815
0.09948801550064232,0.28354498540365697
0.09948801550064232,0.3279873590685761
0.19850855128595135,0.37242973273349517
0.3722706902293719,0.4168721063984142
0.2700073479998857,0.46131448006333375
0.612134630954545,0.505756853728253
0.612134630954545,0.5501992273931721
0.6200617855909281,0.5946416010580909
0.639434831586201,0.6390839747230098
0.639434831586201,0.6835263483879291
0.639434831586201,0.7279687220528481
0.8019897332373074,0.7724110957177673
0.9802950994883662,0.8168534693826862
0.9802950994883662,0.8612958430476054
0.9802950994883662,0.9057382167125244
0.9802950994883662,0.9501805903774435
1.188336546373833,0.9946229640423632
1.188336546373833,1.0390653377072823
1.188336546373833,1.0835077113722014
1.188336546373833,1.1279500850371202
