mean_pdp,ground_truth_pdp
0.2604143234672997,-0.768523276652657
-0.7164815488782122,-0.8098145500009688
-0.7460794716862255,-0.8479544772529065
-0.7624870625279028,-0.8833901579880178
-0.8518208602789636,-0.9164798130836481
-0.8875406634950394,-0.9475148853393006
-0.8824506012412823,-0.9767356708734496
-0.8706596828402224,-1.0043426285423969
-0.8775312338600159,-1.0305047265446545
-1.095314740552483,-1.0553657114486032
-1.1455433064248641,-1.079048890887844
-1.0737377506728947,-1.1016608337244034
-1.089419822680544,-1.1232942690186352
-1.118764701577458,-1.1440303833712937
-1.095154748408189,-1.1639406605138896
-1.3325175772180122,-1.1830883684156135
-1.3352925325182938,-1.2015297719715197
-1.1799576552304385,-1.2193151298820961
-1.2310294081877857,-1.2364895202307544
-1.27122914553757,-1.2530935289122227
-1.3423990423161503,-1.2691638273756143
-1.3383082413968617,-1.284733660373688
-1.3677570871200615,-1.2998332600330817
-1.3479998588059476,-1.3144901992106535
-1.3436527565925382,-1.3287296945150353
-1.330600923302256,-1.3425748673596893
-1.4137618994168486,-1.3560469698350297
-1.4413293041949289,-1.3691655809400272
-1.4536296089011025,-1.3819487777217252
-1.5084832892224311,-1.394413285077082
-1.5006404604332164,-1.4065746073320802
-1.5073089400199777,-1.4184471441950972
-1.5090540465164093,-1.4300442932597504
-1.540617747747433,-1.4413785408871427
-1.5437135483211313,-1.452461543013415
-1.5274985017954053,-1.4633041971937772
-1.535984197082525,-1.4739167069993278
-1.5443154563133907,-1.4843086397205094
-1.5275098674498344,-1.494488978195078
-1.4570841980696843,-1.504466167464184
-1.4722379081160715,-1.514248156863786
-1.4880693744120133,-1.5238424380770383
-1.4901691320646164,-1.5332560796040025
-1.4200076995503361,-1.5424957580459868
-1.4921141354313532,-1.5515677865513517
-1.5373293733883668,-1.560478140726336
-1.5337478265246596,-1.5692324822772574
-1.5041236507089046,-1.5778361806183436
-1.4757151902924617,-1.5862943326517096
-1.502770132908304,-1.5946117809019462
-1.52522365236865,-1.6027931301668827
-1.5258321265456265,-1.6108427628278696
-1.5200168582284557,-1.6187648529470315
-1.524580569346355,-1.626563379265033
-1.5083935048470085,-1.6342421372006655
-1.5095673003210166,-1.6418047499428667
-1.4932242427745068,-1.6492546787163112
-1.4195031782244876,-1.656595232293378
-1.3992299138443975,-1.663829575817928
-1.3914392117402685,-1.6709607389997887
-1.4726670752112019,-1.6779916237330417
-1.4607409195102783,-1.6849250111860627
-1.4672407991782115,-1.6917635684066663
-1.488880204396445,-1.6985098544816104
-1.6396886740611456,-1.705166326286068
-1.6500296747271384,-1.7117353438553815
-1.6563461752740105,-1.7182191754085012
-1.4685850330858332,-1.724620002049858
-1.5709024400084206,-1.730939922174056
-1.5913309779423825,-1.7371809555956566
-1.6036235756445112,-1.7433450474243761
-1.5561392105737781,-1.7494340717043069
-1.5557801125633524,-1.7554498348342022
-1.852655406957204,-1.761394078784433
-1.8783992522368296,-1.7672684841249604
-1.8805738208134766,-1.7730746728774862
-1.8796973736294331,-1.7788142112038943
-1.958914255051757,-1.784488611942131
-1.957173289542694,-1.7900993369997953
-1.9564609661024621,-1.7956477996149158
-1.9543632339174521,-1.8011353664926595
-1.9536769568203833,-1.8065633598260538
-2.025373625067436,-1.8119330592081955
-2.0250715054650725,-1.817245703442868
-2.024431289370657,-1.8225024922599729
-2.0277324944706847,-1.827704587941718
-2.0616334586456957,-1.8328531168650777
-2.0609892134626815,-1.8379491709656464
-2.0615395408826065,-1.8429938091276385
-2.060907176503612,-1.8479880585044703
-2.0602608107263993,-1.8529329157740373
-2.059613648298674,-1.8578293483325201
-2.4414909092995,-1.8626782954303083
-2.440843486341852,-1.8674806692533656
-2.440196516878047,-1.8722373559531589
-2.4517369236751247,-1.8769492166280533
-2.517518183835424,-1.8816170882588998
-2.5168740164495502,-1.8862417846013493
-2.516230503862522,-1.8908240970372783
-2.5155865682623118,-1.8953647953875516
