mean_pdp,ground_truth_pdp
-1.890136735926978,-2.240854522144642
-1.8898401599782446,-2.218699603393223
-1.8892662613787108,-2.196544684641804
-1.8886816572043812,-2.174389765890385
-1.8880846485172165,-2.152234847138966
-1.7953452278265936,-2.130079928387547
-1.7923278260141464,-2.107925009636128
-1.7877887654598863,-2.085770090884709
-1.776482415316604,-2.06361517213329
-1.7541366751617833,-2.0414602533818713
-1.7551260023744981,-2.019305334630452
-1.7747549433056298,-1.9971504158790332
-1.8047711356733813,-1.9749954971276145
-1.8131666867015943,-1.9528405783761955
-1.826177702798647,-1.9306856596247763
-2.0330546676774324,-1.9085307408733574
-2.0739954343616223,-1.8863758221219384
-2.0802873169448626,-1.8642209033705193
-2.108908532540927,-1.8420659846191003
-2.2093518761061155,-1.8199110658676814
-2.2641547160183464,-1.7977561471162626
-2.1965698802794367,-1.7756012283648437
-2.1083607208096455,-1.7534463096134245
-2.035060681095719,-1.731291390862006
-1.4712514150343776,-1.7091364721105866
-1.668552270281891,-1.6869815533591674
-1.5396277281815742,-1.6648266346077485
-1.607981898921355,-1.6426717158563298
-1.5150096132175388,-1.6205167971049106
-1.5205785322756604,-1.5983618783534916
-1.5085280102222438,-1.5762069596020727
-1.5160487172661483,-1.5540520408506537
-1.5042148576622274,-1.5318971220992348
-1.496602106824483,-1.5097422033478156
-1.494873499082486,-1.4875872845963969
-1.461299205378956,-1.4654323658449777
-1.4774602391796916,-1.443277447093559
-1.4525939408057527,-1.4211225283421398
-1.4472062086384079,-1.3989676095907209
-1.484131431605556,-1.376812690839302
-1.3244404120055786,-1.354657772087883
-1.3183674393330924,-1.3325028533364638
-1.271973163255661,-1.310347934585045
-1.311362297664808,-1.288193015833626
-1.194737683682342,-1.2660380970822072
-1.1899596942165538,-1.243883178330788
-1.1771762225914721,-1.221728259579369
-1.2359707731987974,-1.19957334082795
-1.2033911442510736,-1.177418422076531
-1.1652478175088945,-1.1552635033251124
-1.1622456279318265,-1.1331085845736932
-1.0777698070182902,-1.1109536658222743
-0.8456613480938584,-1.0887987470708553
-0.8822006069924995,-1.0666438283194364
-0.882341749514036,-1.0444889095680172
-0.8768701906614998,-1.0223339908165985
-0.823105668139245,-1.0001790720651793
-0.8106104229108689,-0.9780241533137605
-0.7976156851246095,-0.9558692345623414
-0.7625816717442755,-0.9337143158109223
-0.7752901477056401,-0.9115593970595035
-0.8127324094630819,-0.8894044783080844
-0.8182249393607142,-0.8672495595566656
-0.7791592153071111,-0.8450946408052463
-0.7636382155311032,-0.8229397220538276
-0.7631748509804877,-0.8007848033024089
-0.6984424746846315,-0.7786298845509896
-0.7018700756603303,-0.7564749657995706
-0.7602208731901055,-0.7343200470481517
-0.5920954176573968,-0.7121651282967326
-0.6061792067061832,-0.6900102095453138
-0.5856744325733371,-0.6678552907938946
-0.5517499038606285,-0.645700372042476
-0.5097685910873271,-0.6235454532910567
-0.5409339716862309,-0.601390534539638
-0.521615959072033,-0.5792356157882188
-0.47929807986733003,-0.5570806970368
-0.5469261357532893,-0.534925778285381
-0.5374557757600281,-0.512770859533962
-0.5796134145579211,-0.49061594078254295
-0.5641325891422947,-0.46846102203112394
-0.5783923847872214,-0.4463061032797051
-0.5979394747033235,-0.42415118452828593
-0.7973054483667418,-0.4019962657768672
-0.917154692989828,-0.37984134702544836
-0.9037368965910481,-0.35768642827402913
-0.8383919227201609,-0.33553150952261024
-0.8397279696087083,-0.3133765907711912
-0.6002304638499698,-0.2912216720197723
-0.5582413588268654,-0.2690667532683531
-0.5253066875750241,-0.2469118345169342
-0.505244769687145,-0.22475691576551549
-0.3728823194842839,-0.20260199701409617
-0.4215974908156512,-0.18044707826267745
-0.4778719042123601,-0.1582921595112583
-0.4689635674215885,-0.1361372407598396
-0.34865635714287135,-0.11398232200842048
-0.3210512186878137,-0.09182740325700152
-0.30453725431412565,-0.06967248450558254
-0.30341302379607704,-0.047517565754163486
