mean_pdp,ground_truth_pdp
-1.8632073402064853,-2.240854522144642
-1.8632073402064853,-2.218699603393223
-1.8632073402064853,-2.196544684641804
-1.8632073402064853,-2.174389765890385
-1.8632073402064853,-2.152234847138966
-1.8632073402064853,-2.130079928387547
-1.8632073402064853,-2.107925009636128
-1.8632073402064853,-2.085770090884709
-1.8632073402064853,-2.06361517213329
-1.8632073402064853,-2.0414602533818713
-1.8632073402064853,-2.019305334630452
-1.8632073402064853,-1.9971504158790332
-1.8632073402064853,-1.9749954971276145
-1.8632073402064853,-1.9528405783761955
-1.8632073402064853,-1.9306856596247763
-2.1706105290313253,-1.9085307408733574
-2.1706105290313253,-1.8863758221219384
-2.1706105290313253,-1.8642209033705193
-2.1706105290313253,-1.8420659846191003
-2.1706105290313253,-1.8199110658676814
-2.1706105290313253,-1.7977561471162626
-2.1706105290313253,-1.7756012283648437
-2.1706105290313253,-1.7534463096134245
-2.1706105290313253,-1.731291390862006
-1.519131796996924,-1.7091364721105866
-1.519131796996924,-1.6869815533591674
-1.4998385467684596,-1.6648266346077485
-1.4998385467684596,-1.6426717158563298
-1.4998385467684596,-1.6205167971049106
-1.4998385467684596,-1.5983618783534916
-1.4998385467684596,-1.5762069596020727
-1.4998385467684596,-1.5540520408506537
-1.4998385467684596,-1.5318971220992348
-1.4998385467684596,-1.5097422033478156
-1.4998385467684596,-1.4875872845963969
-1.4998385467684596,-1.4654323658449777
-1.4893574557850136,-1.443277447093559
-1.4893574557850136,-1.4211225283421398
-1.4893574557850136,-1.3989676095907209
-1.7528591702239127,-1.376812690839302
-1.3405904836086089,-1.354657772087883
-1.335507536688214,-1.3325028533364638
-1.335507536688214,-1.310347934585045
-1.335507536688214,-1.288193015833626
-1.2264134164023213,-1.2660380970822072
-1.1956316687617452,-1.243883178330788
-1.1749457851803398,-1.221728259579369
-1.1749457851803398,-1.19957334082795
-1.1749457851803398,-1.177418422076531
-1.1749457851803398,-1.1552635033251124
-1.1749457851803398,-1.1331085845736932
-1.0553657373459548,-1.1109536658222743
-0.8718882857109653,-1.0887987470708553
-0.8718882857109653,-1.0666438283194364
-0.8718882857109653,-1.0444889095680172
-0.8718882857109653,-1.0223339908165985
-0.8537459453881716,-1.0001790720651793
-0.8199022153162395,-0.9780241533137605
-0.8199022153162395,-0.9558692345623414
-0.7516964288464284,-0.9337143158109223
-0.7516964288464284,-0.9115593970595035
-0.7553936215492432,-0.8894044783080844
-0.7359083914206828,-0.8672495595566656
-0.7359083914206828,-0.8450946408052463
-0.7359083914206828,-0.8229397220538276
-0.7140232895873491,-0.8007848033024089
-0.7140232895873491,-0.7786298845509896
-0.7140232895873491,-0.7564749657995706
-0.7140232895873491,-0.7343200470481517
-0.6524201043280309,-0.7121651282967326
-0.6435010249842424,-0.6900102095453138
-0.6435010249842424,-0.6678552907938946
-0.5821137673470655,-0.645700372042476
-0.5821137673470655,-0.6235454532910567
-0.5914189238013234,-0.601390534539638
-0.5914189238013234,-0.5792356157882188
-0.5914189238013234,-0.5570806970368
-0.5914189238013234,-0.534925778285381
-0.5914189238013234,-0.512770859533962
-0.5914189238013234,-0.49061594078254295
-0.5914189238013234,-0.46846102203112394
-0.5914189238013234,-0.4463061032797051
-0.37699520641721324,-0.42415118452828593
-0.9459752163426015,-0.4019962657768672
-0.9459752163426015,-0.37984134702544836
-0.9459752163426015,-0.35768642827402913
-0.9459752163426015,-0.33553150952261024
-0.9459752163426015,-0.3133765907711912
-0.49006702073083724,-0.2912216720197723
-0.49006702073083724,-0.2690667532683531
-0.49006702073083724,-0.2469118345169342
-0.49006702073083724,-0.22475691576551549
-0.49006702073083724,-0.20260199701409617
-0.49006702073083724,-0.18044707826267745
-0.49006702073083724,-0.1582921595112583
-0.49006702073083724,-0.1361372407598396
-0.49006702073083724,-0.11398232200842048
-0.49006702073083724,-0.09182740325700152
-0.49006702073083724,-0.06967248450558254
-0.49006702073083724,-0.047517565754163486
