mean_pdp,ground_truth_pdp
-4.031961390233759,-1.76404326972402
-4.025657474382806,-1.9969910464096097
-4.019286210557553,-2.2194798835244622
-4.012857210954844,-2.431509781068579
-4.006363460304746,-2.6330807390419597
-3.999795636045711,-2.824192757444605
-3.9931607163198968,-3.0048458362765142
-3.9862683161034753,-3.175039975537685
-3.9811222074118424,-3.334775175228122
-4.062723168102074,-3.484051435347824
-4.066328515233842,-3.622868755896789
-4.066487918462674,-3.751227136875019
-4.057060573009565,-3.8691265782825126
-4.106307114591154,-3.9765670801192705
-4.103516353180996,-4.073548642385292
-4.090813595544891,-4.160071265080577
-4.088152915988874,-4.236134948205127
-4.230169216551211,-4.301739691758941
-4.25278300149327,-4.35688549574202
-4.263855994411933,-4.401572360154362
-4.3067557194936334,-4.435800284995968
-4.320348833974018,-4.459569270266838
-4.339276190488702,-4.472879315966972
-4.337094456616253,-4.475730422096372
-4.3167974567675005,-4.468122588655034
-4.221942013248062,-4.450055815642961
-4.274493876201156,-4.421530103060152
-4.264919706340159,-4.382545450906606
-4.253540833183936,-4.3331018591823245
-4.123751323743642,-4.2731993278873075
-4.105440332333606,-4.202837857021556
-4.060077745111881,-4.122017446585066
-3.8416189082963594,-4.030738096577841
-3.704453198211769,-3.928999806999881
-3.5476103727819552,-3.8168025778511843
-3.5328110284817895,-3.6941464091317515
-3.483307858075258,-3.561031300841584
-3.3438089795202552,-3.4174572529806793
-3.2212534649623503,-3.2634242655490393
-3.159907235716223,-3.098932338546663
-3.0374559230204885,-2.923981471973551
-2.8083890773070728,-2.7385716658297032
-2.488191787979369,-2.542702920115119
-2.41578200672478,-2.3363752348297995
-2.0379311816203116,-2.1195886099737438
-1.8384477336611043,-1.8923430455469523
-1.7150283670105486,-1.6546385415494245
-1.552668126510346,-1.4064750979811613
-1.0928467473068877,-1.1478527148421636
-0.8925078616520219,-0.8787713921324285
-0.6352226669844313,-0.5992311298519573
-0.44990557216221033,-0.30923192800075017
-0.21068771503549,-0.008773786578807346
0.4348373828914381,0.30214329441387144
0.6963252248771221,0.623519314977286
0.8935632109476446,0.9553542751114368
1.3997920207957748,1.2976481748163236
1.7247673405228852,1.6504010140919458
2.0615615018529083,2.013612792938304
2.3446188439412565,2.387283511355398
2.9553494603844963,2.771413169343229
3.1476299694364407,3.166001766901795
3.84919270951605,3.5710493040310967
4.237716288275265,3.986555780731135
4.515713146889963,4.412521197001909
4.684922082970896,4.848945552843418
5.115601359938959,5.295828848255664
5.612467734812507,5.753171083238647
5.881618924098895,6.220972257792363
6.50793192220574,6.699232371916817
7.128144768296135,7.187951425612005
7.521327922477267,7.687129418877931
7.8019376920723715,8.196766351714594
8.797671669571537,8.71686222412199
8.950836405414986,9.247417036100122
9.347510572694464,9.788430787648991
9.490068884009466,10.339903478768596
10.323990742658989,10.901835109458936
10.497987171828244,11.474225679720016
10.651841200349722,12.057075189551824
11.066079544848044,12.650383638954375
11.204733750815453,13.254151027927659
11.480034635712606,13.86837735647168
11.885781711834163,14.493062624586434
11.981041708826336,15.128206832271925
12.086240623228642,15.773809979528155
12.252777246175606,16.429872066355117
12.361904944841323,17.096393092752823
12.475254678768568,17.773373058721255
12.636194117606697,18.460811964260426
12.744141871338826,19.158709809370333
12.847777222671441,19.867066594050975
12.939148913019789,20.585882318302357
13.029850472581305,21.31515698212447
13.119896792235956,22.054890585517324
13.20925728383293,22.80508312848091
13.297997747448827,23.565734611015227
13.386087400034752,24.336845033120284
13.473526800073824,25.118414394796076
13.560315287484782,25.910442696042608
