mean_pdp,ground_truth_pdp
-1.0631931021169985,-1.067427594510425
-1.0630029115636517,-1.067427594510425
-1.0628123779628247,-1.067427594510425
-1.0626214458480518,-1.067427594510425
-1.067928560778707,-1.067427594510425
-1.069901549883884,-1.067427594510425
-1.0754764504650196,-1.067427594510425
-1.0667426395052169,-1.067427594510425
-1.056045205937311,-1.067427594510425
-1.0507675629919966,-1.067427594510425
-1.0332640924811043,-1.067427594510425
-1.1395277424100425,-1.067427594510425
-1.0747275110121592,-1.067427594510425
-1.0442484173893332,-1.067427594510425
-0.9117109588879047,-1.067427594510425
-0.9331996600673826,-1.067427594510425
-0.9841638551674754,-1.067427594510425
-1.0554669123475582,-1.067427594510425
-1.0221726508790823,-1.067427594510425
-1.0645968208522527,-1.067427594510425
-1.0559984533766562,-1.067427594510425
-1.008315251564017,-1.067427594510425
-1.1157992921635111,-1.067427594510425
-1.22087995217987,-1.067427594510425
-1.2459465326536154,-1.067427594510425
-1.2356211073621652,-1.067427594510425
-1.2238628019104087,-1.067427594510425
-1.2473275263261632,-1.067427594510425
-1.2676562274146685,-1.067427594510425
-1.233994191229751,-1.067427594510425
-1.194751313609193,-1.067427594510425
-1.0579066369900336,-1.067427594510425
-0.9840070565290948,-1.067427594510425
-1.0787757331330319,-1.067427594510425
-1.12373565246794,-1.067427594510425
-1.040256840816578,-1.067427594510425
-1.05976261154279,-1.067427594510425
-1.019532979542924,-1.067427594510425
-1.0148404518358647,-1.067427594510425
-1.018991510160137,-1.067427594510425
-1.0216884252666183,-1.067427594510425
-1.038094196673728,-1.067427594510425
-0.9863421351995728,-1.067427594510425
-0.9549413892643477,-1.067427594510425
-0.9847051782928326,-1.067427594510425
-1.0346073320246743,-1.067427594510425
-0.965859084990923,-1.067427594510425
-0.991944334120973,-1.067427594510425
-0.9698174102286046,-1.067427594510425
-0.9671148312412722,-1.067427594510425
-0.9730694381633233,-1.067427594510425
-0.9823382423305674,-1.067427594510425
-0.9713850204510277,-1.067427594510425
-0.946879188676496,-1.067427594510425
-1.035052019628596,-1.067427594510425
-1.0068405403189602,-1.067427594510425
-1.0026560619834308,-1.067427594510425
-1.010482074172925,-1.067427594510425
-1.0115300639162397,-1.067427594510425
-0.9142055098294675,-1.067427594510425
-0.959263968848955,-1.067427594510425
-0.9265745376309191,-1.067427594510425
-0.9524012320375667,-1.067427594510425
-1.0762637576768435,-1.067427594510425
-1.0122620992094982,-1.067427594510425
-1.0623343463655954,-1.067427594510425
-1.0446593915821198,-1.067427594510425
-0.9348458100825702,-1.067427594510425
-0.969229054213074,-1.067427594510425
-1.024010190205952,-1.067427594510425
-1.0117632421348906,-1.067427594510425
-0.9317094023080056,-1.067427594510425
-1.0814002251450716,-1.067427594510425
-1.0235747445492063,-1.067427594510425
-0.9550331851840139,-1.067427594510425
-1.048220374997444,-1.067427594510425
-1.065066605947525,-1.067427594510425
-1.051364660297,-1.067427594510425
-0.9258880347649332,-1.067427594510425
-0.9320385615871917,-1.067427594510425
-1.099028608671037,-1.067427594510425
-1.0324796071465037,-1.067427594510425
-0.798589543891079,-1.067427594510425
-0.7514750052795386,-1.067427594510425
-0.7428096801838159,-1.067427594510425
-0.8087503531170289,-1.067427594510425
-0.9406693728669001,-1.067427594510425
-0.9361525482774851,-1.067427594510425
-1.0060362789991089,-1.067427594510425
-0.9829713118092136,-1.067427594510425
-0.9016472090167982,-1.067427594510425
-0.9014116284209269,-1.067427594510425
-0.8830742390335121,-1.067427594510425
-0.8804288124922248,-1.067427594510425
-0.8802372885227453,-1.067427594510425
-0.8800463895257878,-1.067427594510425
-0.8798562081888073,-1.067427594510425
-0.8796664697070774,-1.067427594510425
-0.8794770963589301,-1.067427594510425
-0.8792882858584147,-1.067427594510425
