mean_pdp,ground_truth_pdp
-3.219651342620026,-1.76404326972402
-3.219651342620026,-1.9969910464096097
-3.219651342620026,-2.2194798835244622
-3.219651342620026,-2.431509781068579
-3.219651342620026,-2.6330807390419597
-3.219651342620026,-2.824192757444605
-3.219651342620026,-3.0048458362765142
-3.219651342620026,-3.175039975537685
-3.219651342620026,-3.334775175228122
-3.5301745367679978,-3.484051435347824
-3.5301745367679978,-3.622868755896789
-3.5301745367679978,-3.751227136875019
-3.5301745367679978,-3.8691265782825126
-3.727584378221888,-3.9765670801192705
-3.727584378221888,-4.073548642385292
-3.727584378221888,-4.160071265080577
-3.727584378221888,-4.236134948205127
-4.290691818766692,-4.301739691758941
-4.290691818766692,-4.35688549574202
-4.290691818766692,-4.401572360154362
-4.469652139725747,-4.435800284995968
-4.469652139725747,-4.459569270266838
-4.469652139725747,-4.472879315966972
-4.469652139725747,-4.475730422096372
-4.469652139725747,-4.468122588655034
-4.147501334484389,-4.450055815642961
-4.36465628256183,-4.421530103060152
-4.36465628256183,-4.382545450906606
-4.36465628256183,-4.3331018591823245
-4.124604471864319,-4.2731993278873075
-4.220556486297959,-4.202837857021556
-4.220556486297959,-4.122017446585066
-3.89466276740788,-4.030738096577841
-3.7764113508309003,-3.928999806999881
-3.505497319313557,-3.8168025778511843
-3.505497319313557,-3.6941464091317515
-3.505497319313557,-3.561031300841584
-3.2833241012158805,-3.4174572529806793
-3.2833241012158805,-3.2634242655490393
-3.2775352867272685,-3.098932338546663
-3.2167997117558267,-2.923981471973551
-2.8567862253826335,-2.7385716658297032
-2.337546861696616,-2.542702920115119
-2.349315420220792,-2.3363752348297995
-1.6788855201435975,-2.1195886099737438
-1.6788855201435975,-1.8923430455469523
-1.6788855201435975,-1.6546385415494245
-1.644889743120782,-1.4064750979811613
-0.7857928317614363,-1.1478527148421636
-0.7857928317614363,-0.8787713921324285
-0.47571728820423603,-0.5992311298519573
-0.47571728820423603,-0.30923192800075017
-0.47571728820423603,-0.008773786578807346
0.7764276580737206,0.30214329441387144
0.7764276580737206,0.623519314977286
0.7395497729925439,0.9553542751114368
1.4312833250150079,1.2976481748163236
1.537351776432665,1.6504010140919458
1.9126284506703495,2.013612792938304
2.263094080259255,2.387283511355398
2.9944401037220376,2.771413169343229
2.9944401037220376,3.166001766901795
4.290431730603776,3.5710493040310967
4.348667548610248,3.986555780731135
4.5671110297422395,4.412521197001909
4.524525155231497,4.848945552843418
5.134158922320745,5.295828848255664
5.642458179834671,5.753171083238647
5.642458179834671,6.220972257792363
6.888253415843846,6.699232371916817
7.344139520803094,7.187951425612005
7.661872975695133,7.687129418877931
7.661872975695133,8.196766351714594
9.158177348518368,8.71686222412199
9.158177348518368,9.247417036100122
9.158177348518368,9.788430787648991
9.158177348518368,10.339903478768596
11.765861746191979,10.901835109458936
11.765861746191979,11.474225679720016
11.765861746191979,12.057075189551824
12.631228483867645,12.650383638954375
12.631228483867645,13.254151027927659
13.21419851145744,13.86837735647168
14.415130523204809,14.493062624586434
14.415130523204809,15.128206832271925
14.415130523204809,15.773809979528155
14.415130523204809,16.429872066355117
14.415130523204809,17.096393092752823
14.415130523204809,17.773373058721255
14.415130523204809,18.460811964260426
14.415130523204809,19.158709809370333
14.415130523204809,19.867066594050975
14.415130523204809,20.585882318302357
14.415130523204809,21.31515698212447
14.415130523204809,22.054890585517324
14.415130523204809,22.80508312848091
14.415130523204809,23.565734611015227
14.415130523204809,24.336845033120284
14.415130523204809,25.118414394796076
14.415130523204809,25.910442696042608
