mean_pdp,ground_truth_pdp
-2.2643878480926105,-2.8836812067745248
-2.245350274311699,-2.845920925840411
-2.2262001953938055,-2.8081606449062977
-2.206957144459192,-2.7704003639721844
-2.1876213121038224,-2.7326400830380706
-2.168196167332271,-2.6948798021039573
-2.148682992929597,-2.657119521169844
-2.1291037274011115,-2.61935924023573
-2.1095240118260628,-2.581598959301617
-2.0900565886471454,-2.5438386783675035
-2.0720895223575786,-2.5060783974333907
-2.0533667546032985,-2.4683181164992773
-2.036421451534996,-2.430557835565163
-2.0191238878101796,-2.3927975546310507
-2.0021126410761942,-2.3550372736969374
-1.9852751592780056,-2.3172769927628236
-1.970658468240891,-2.2795167118287107
-1.9549874151261697,-2.241756430894597
-1.9392548601233273,-2.2039961499604837
-1.9241251299257365,-2.1662358690263703
-1.9076765478385684,-2.1284755880922566
-1.8269766744007228,-2.0907153071581432
-1.8569865464489115,-2.05295502622403
-1.8398192984129689,-2.015194745289916
-1.8186644808648533,-1.977434464355803
-1.8083137287784052,-1.9396741834216897
-1.7931673928342484,-1.9019139024875766
-1.7744880619099193,-1.864153621553463
-1.663939666653309,-1.8263933406193498
-1.64701351378568,-1.7886330596852364
-1.6327226176624503,-1.7508727787511227
-1.6078475043277174,-1.7131124978170094
-1.574198222163103,-1.675352216882896
-1.553330495956416,-1.6375919359487827
-1.541562348835736,-1.5998316550146692
-1.5269993992283775,-1.5620713740805559
-1.478223425605663,-1.5243110931464423
-1.4424661958030875,-1.4865508122123294
-1.3984788349898394,-1.4487905312782157
-1.3899983603103534,-1.4110302503441023
-1.2933678489185054,-1.373269969409989
-1.2695667614216575,-1.3355096884758755
-1.2517813644242135,-1.2977494075417624
-1.2341036528800053,-1.2599891266076488
-1.2155572712324054,-1.2222288456735353
-1.1207801696880728,-1.184468564739422
-1.0826849786278003,-1.1467082838053086
-1.0603751078178358,-1.1089480028711953
-1.0140445660846071,-1.071187721937082
-0.9703292914962904,-1.0334274410029687
-0.9508952073664213,-0.995667160068855
-0.9581280430059769,-0.9579068791347416
-0.9313978589599463,-0.9201465982006284
-0.9279868952033287,-0.882386317266515
-0.8509823509414532,-0.8446260363324014
-0.75897676788271,-0.8068657553982883
-0.7380947372813738,-0.769105474464175
-0.6424759147707814,-0.7313451935300613
-0.6200388796404024,-0.6935849125959483
-0.5856130377732063,-0.6558246316618347
-0.5032804409666364,-0.6180643507277215
-0.5079970398331914,-0.5803040697936078
-0.4819625474676107,-0.5425437888594945
-0.46195204998616923,-0.5047835079253812
-0.4193930472569791,-0.4670232269912678
-0.3838032722593259,-0.4292629460571545
-0.39085360813613673,-0.3915026651230412
-0.37739523510894635,-0.3537423841889276
-0.3482669350700741,-0.3159821032548143
-0.3091727064485594,-0.2782218223207012
-0.21343177521089238,-0.24046154138658735
-0.1505283412527742,-0.20270126045247422
-0.12372756394884106,-0.16494097951836084
-0.10796868957326647,-0.12718069858424705
-0.08664801324347719,-0.08942041765013391
-0.07203728296532537,-0.051660136716020544
-0.05615836627749045,-0.013899855781907229
-0.04312293017210261,0.023860425152205905
-0.03285024403030665,0.061620706086319706
-0.0145742112023586,0.09938098702043305
-0.00535934413302889,0.13714126795454598
-0.001980038115795163,0.17490154888865975
-0.0026001368684551327,0.21266182982277315
0.003728857020040416,0.25042211075688653
0.010807284119819066,0.2881823916909998
0.017350958311122433,0.32594267262511323
0.023600336726019473,0.363702953559227
0.029579570658186033,0.40146323449334037
0.03532425124169246,0.4392235154274533
0.04084196071364489,0.4769837963615666
0.04620763878776234,0.51474407729568
0.0514487678921083,0.5525043582297929
0.0565476874334514,0.590264639163907
0.06151431946131549,0.6280249200980205
0.06636011005429535,0.6657852010321338
0.07108774423070205,0.7035454819662471
0.07571697836576256,0.7413057629003605
0.08022231531906583,0.7790660438344739
0.08462209487846303,0.8168263247685869
0.08894961776998571,0.8545866057027001
