mean_pdp,ground_truth_pdp
-3.185913662683012,-3.271844907789871
-3.1747621643439183,-3.2274025341249515
-3.114528579176202,-3.182960160460033
-3.0788486457309006,-3.1385177867951133
-3.05093154130432,-3.0940754131301946
-3.049088731412398,-3.049633039465275
-3.0240704308093536,-3.005190665800356
-2.896429628606861,-2.960748292135437
-2.8560158601717816,-2.916305918470518
-2.8157492275495755,-2.8718635448055987
-2.7370574043744083,-2.8274211711406796
-2.688384123916342,-2.7829787974757605
-2.6493569942225346,-2.738536423810842
-2.59605926679626,-2.6940940501459223
-2.5815129479074206,-2.649651676481003
-2.567596290307613,-2.6052093028160836
-2.572286314501654,-2.560766929151165
-2.465469808299226,-2.5163245554862455
-2.3320831425639557,-2.471882181821327
-2.317846881182944,-2.4274398081564077
-2.2727213520516756,-2.382997434491489
-2.2391273535018006,-2.3385550608265695
-2.202368969177309,-2.294112687161651
-2.1640795034436024,-2.2496703134967313
-2.101173144011707,-2.2052279398318126
-1.9252676641836357,-2.160785566166893
-1.8857977565617388,-2.1163431925019744
-1.8684428083379738,-2.071900818837055
-1.8527157170794508,-2.0274584451721362
-1.8217148348309122,-1.9830160715072165
-1.7971725014774227,-1.9385736978422974
-1.756248636592221,-1.8941313241773783
-1.7522779222318898,-1.8496889505124596
-1.7467840711390317,-1.8052465768475403
-1.7052269470614718,-1.7608042031826214
-1.6772799337500632,-1.7163618295177023
-1.6561298994417395,-1.671919455852783
-1.6315665308819827,-1.6274770821878637
-1.5904389404949015,-1.5830347085229448
-1.5387886780642728,-1.5385923348580257
-1.4536984257076466,-1.4941499611931068
-1.4458795922884211,-1.4497075875281875
-1.3984023459885142,-1.4052652138632682
-1.3792097798105794,-1.360822840198349
-1.361359490036301,-1.3163804665334304
-1.3435194525473948,-1.2719380928685111
-1.2959798127814868,-1.2274957192035922
-1.285378005685975,-1.183053345538673
-1.2712273194799737,-1.1386109718737536
-1.2750705349801312,-1.0941685982088345
-1.248542405547479,-1.0497262245439158
-1.220982466145063,-1.0052838508789965
-0.9933538931993816,-0.9608414772140775
-0.8084655602245285,-0.9163991035491584
-0.7680323823404404,-0.8719567298842394
-0.7488117691076042,-0.8275143562193203
-0.5695432691570488,-0.7830719825544014
-0.501243753123995,-0.7386296088894821
-0.49068633103866377,-0.6941872352245626
-0.46326007426228144,-0.6497448615596436
-0.43906247180200364,-0.6053024878947245
-0.41225020671803486,-0.5608601142298054
-0.3825983008423757,-0.5164177405648864
-0.3472460095698354,-0.47197536689996733
-0.30822039066033813,-0.42753299323504845
-0.2664698353276148,-0.38309061957012924
-0.23988225989310547,-0.33864824590521025
-0.20111991316073613,-0.29420587224029116
-0.19365956891297786,-0.24976349857537217
-0.06355747238723147,-0.20532112491045296
-0.04074125762213336,-0.16087875124553402
-0.033720421018768515,-0.11643637758061445
-0.012906899387052136,-0.07199400391569538
0.010876505944259984,-0.027551630250776272
0.028197060029663972,0.01689074341414286
0.06693196287662018,0.061333117079061784
0.08600315895513808,0.10577549074398071
0.11226804318598933,0.15021786440889995
0.1506478357806127,0.19466023807381894
0.16200297250070977,0.23910261173873815
0.17406339501641444,0.28354498540365697
0.2068357432100132,0.3279873590685761
0.2824288946441359,0.37242973273349517
0.37826558932203197,0.4168721063984142
0.38562116476580294,0.46131448006333375
0.5439381034376036,0.505756853728253
0.5657711412061883,0.5501992273931721
0.5907757062177519,0.5946416010580909
0.6085066516987379,0.6390839747230098
0.6407163982311257,0.6835263483879291
0.6555553424658023,0.7279687220528481
0.747533087226175,0.7724110957177673
0.8669222857883718,0.8168534693826862
0.8930366707305436,0.8612958430476054
0.9477279379167104,0.9057382167125244
0.9864801666414484,0.9501805903774435
1.0913090982783347,0.9946229640423632
1.1047499660626068,1.0390653377072823
1.1373487195585406,1.0835077113722014
1.1703066653652652,1.1279500850371202
