mean_pdp,ground_truth_pdp
-1.0636132925567439,-1.067427594510425
-1.0633277473806761,-1.067427594510425
-1.063041636639844,-1.067427594510425
-1.0627548688895332,-1.067427594510425
-1.0715324489708744,-1.067427594510425
-1.0712446100097885,-1.067427594510425
-1.0803131219415254,-1.067427594510425
-1.0657773789244267,-1.067427594510425
-1.0692120114803787,-1.067427594510425
-1.0621043999681923,-1.067427594510425
-1.0389997545366452,-1.067427594510425
-1.130015976256601,-1.067427594510425
-1.0754597106277202,-1.067427594510425
-1.0498904910397187,-1.067427594510425
-0.9338877247561936,-1.067427594510425
-0.943363096275143,-1.067427594510425
-1.0061300811764462,-1.067427594510425
-1.0577866533606746,-1.067427594510425
-1.0395655406524746,-1.067427594510425
-1.076665144288881,-1.067427594510425
-1.0742496985809735,-1.067427594510425
-1.0419354339494644,-1.067427594510425
-1.1351508107884463,-1.067427594510425
-1.2258953998780746,-1.067427594510425
-1.237335442668107,-1.067427594510425
-1.2439448464949772,-1.067427594510425
-1.2338203817617017,-1.067427594510425
-1.2483710772055365,-1.067427594510425
-1.2532216316097908,-1.067427594510425
-1.2335580793961634,-1.067427594510425
-1.1897467775682697,-1.067427594510425
-1.0434790536971432,-1.067427594510425
-1.015645834895438,-1.067427594510425
-1.1141633552959314,-1.067427594510425
-1.1317603610190516,-1.067427594510425
-1.026539767470529,-1.067427594510425
-1.0480132679136624,-1.067427594510425
-1.0324416123498312,-1.067427594510425
-1.0279142878128855,-1.067427594510425
-1.0242968581994796,-1.067427594510425
-1.0201801424950063,-1.067427594510425
-1.0160605916304497,-1.067427594510425
-0.9886450386085052,-1.067427594510425
-0.9729438564049562,-1.067427594510425
-0.9831684266638244,-1.067427594510425
-1.0171318471927229,-1.067427594510425
-0.9869170752885263,-1.067427594510425
-0.9908533204920652,-1.067427594510425
-0.9779927914158996,-1.067427594510425
-0.9723839166521178,-1.067427594510425
-0.9697875949019895,-1.067427594510425
-0.9668781601655339,-1.067427594510425
-0.9680203013211699,-1.067427594510425
-0.9555921041470028,-1.067427594510425
-1.0064386916661663,-1.067427594510425
-0.9996325232537818,-1.067427594510425
-0.9875250694915004,-1.067427594510425
-0.9909839995917236,-1.067427594510425
-0.9997322455612111,-1.067427594510425
-0.9335538534599934,-1.067427594510425
-0.9606330293912003,-1.067427594510425
-0.9587165374524886,-1.067427594510425
-0.9610943387346269,-1.067427594510425
-1.0502881237935382,-1.067427594510425
-1.0027686296164837,-1.067427594510425
-1.057773864380698,-1.067427594510425
-1.0369127070524213,-1.067427594510425
-0.965386712375907,-1.067427594510425
-0.9776060473489392,-1.067427594510425
-0.9970617716505749,-1.067427594510425
-0.9965757045953627,-1.067427594510425
-0.9624503308355036,-1.067427594510425
-1.0594067133760283,-1.067427594510425
-1.0390594250724494,-1.067427594510425
-0.9873777945303398,-1.067427594510425
-1.046754608576098,-1.067427594510425
-1.060137428493491,-1.067427594510425
-1.0425673773551736,-1.067427594510425
-0.9454460760924117,-1.067427594510425
-0.9533717782361988,-1.067427594510425
-1.1274622945557633,-1.067427594510425
-1.0185226466231292,-1.067427594510425
-0.7787182414032653,-1.067427594510425
-0.7493077656883484,-1.067427594510425
-0.7236538489100024,-1.067427594510425
-0.7853018039441969,-1.067427594510425
-0.874925082900172,-1.067427594510425
-0.8830341067994064,-1.067427594510425
-0.9410026118505067,-1.067427594510425
-0.915122263276066,-1.067427594510425
-0.8179439840713095,-1.067427594510425
-0.8175836066629718,-1.067427594510425
-0.7881452479030873,-1.067427594510425
-0.7838118812333879,-1.067427594510425
-0.7835241377226151,-1.067427594510425
-0.783237424571946,-1.067427594510425
-0.7829518945904281,-1.067427594510425
-0.7826670947216209,-1.067427594510425
-0.7823828968298011,-1.067427594510425
-0.7820996268759689,-1.067427594510425
