mean_pdp,ground_truth_pdp
2.9790335465105833,2.2125846413195425
2.5872856692378803,2.4594607636627117
2.6370853601213065,2.5258676028371396
2.6766980721110474,2.5716323932646867
2.6219855411242645,2.6076542969413157
2.6571510488841645,2.637818461735159
2.6941872330535017,2.664009353501031
2.727795955701441,2.6872996095729818
2.721314269664937,2.70836418419429
2.6689659450327485,2.727658279311336
2.6323616949104696,2.745504948336079
2.7168374423652053,2.7621426127342597
2.736886344702763,2.7777527811589526
2.74697706116804,2.7924771664869357
2.7551095431812334,2.806428751317212
2.644301968004181,2.81969921633178
2.6697286172255175,2.8323640872293483
2.800175607450566,2.844486398193536
2.778187586208427,2.856119360650377
2.779885425865582,2.867308347075574
2.7470481652441094,2.8780923920697976
2.761725317274125,2.8885053461837322
2.7691505110512815,2.8985767753672906
2.794108708405143,2.908332671022225
2.8110072746696124,2.917796016959839
2.843912632560681,2.926987246805135
2.8159621472465877,2.9359246165108988
2.7829320343040678,2.9446245103656747
2.8265522612847525,2.953101694370505
2.766506582451001,2.9613695275765033
2.8122735481591077,2.9694401395548495
2.804628633939989,2.9773245803650856
2.825975263595918,2.9850329480258675
2.793220005911512,2.9925744974550414
2.8057591240861903,2.9999577340483263
2.8576543602551445,3.0071904944472694
2.841761332147647,3.0142800165633576
2.858739327888831,3.021233000543949
2.8743775045471485,3.0280556620631303
3.009695419951483,3.0347537790788137
2.979179395039253,3.0413327330029634
2.95266074699157,3.0477975450745167
2.9688659165359303,3.0541529085965924
3.059700611457844,3.060403217594822
2.970882139402138,3.0665525923675863
2.9564769043932118,3.072604902327744
2.9584562126041947,3.078563786476411
2.971638584119431,3.084432671800087
3.0142835343986585,3.0902147898411942
2.9979082733942333,3.0959131916574325
2.987909498495229,3.1015307613560963
2.991099961839416,3.1070702283647225
3.0053840023902967,3.112534178578382
3.014470798386252,3.11792506450595
3.0480983848389007,3.1232452145223424
3.0508307396591934,3.128496841320495
3.0797619667164566,3.13368204964552
3.1721555501114382,3.1388028433836594
3.1860577163981207,3.143861132070185
3.188691499204672,3.1488587368730054
3.1613849042569417,3.1537973961023558
3.1602878002528856,3.1586787702913255
3.1524096510241013,3.1635044468871185
3.12411724108405,3.1682759445886286
3.0559373375372476,3.17299471736216
3.0257750771760223,3.177662158163814
3.0237929179994723,3.182279602394121
3.0922266296706735,3.186848331107931
3.0281298947039015,3.191369574000276
3.02572844768225,3.195844512186888
3.0275593312574296,3.2002742807962576
3.03177472620767,3.204659971388496
3.0292033954386786,3.209002634214851
2.8725469202880847,3.2133032803304213
2.8587702450578982,3.2175628835714787
2.8466113187389266,3.221782382407794
2.8480884394202435,3.225962681679401
2.8262257494950136,3.2301046542264413
2.8258713429058244,3.234209142419973
2.825122169177633,3.2382769596009333
2.8245979159530643,3.242308891433868
2.8245987300109965,3.246305697181468
2.8088655696922893,3.250268110905466
2.800734121293403,3.254196842598981
2.800296621779783,3.258092579255019
2.798882442123903,3.2619559858754212
2.7980191875692006,3.2657877064242524
2.7975620115680733,3.2695883647292967
2.796241109277846,3.273358565335036
2.7956016229169616,3.277098894310258
2.7899631183624365,3.2808099200131706
2.7892617577861976,3.2844921938167215
2.6694502693324362,3.2881462507965917
2.6686561918972074,3.2917726103841707
2.6642801002861844,3.295371776986665
2.661992570866348,3.2989442405762994
2.6308347705770037,3.302490477250486
2.6293967541973062,3.306010949764658
2.6246681001252132,3.3095061080393853
2.6229266978076957,3.312976389643245
