mean_pdp,ground_truth_pdp
0.20948197753134665,-0.6312824066553833
0.22713773307955748,-0.5617855151874078
0.24471325793690274,-0.49228862371943194
0.2623927872636213,-0.4227917322514566
0.26966242924954265,-0.35329484078348117
0.27746825259302815,-0.2837979493155056
0.2839607083327139,-0.21430105784752979
0.30294814861931174,-0.14480416637955432
0.3516985755822505,-0.07530727491157843
0.3741613793590214,-0.005810383443602984
0.44838375839723793,0.06368650802437291
0.4258977586213214,0.13318339949234834
0.5323793050674358,0.20268029096032378
0.5636040243094548,0.2721771824282997
0.7348059044275526,0.3416740738962751
0.7494212539199995,0.4111709653642505
0.747537935318918,0.4806678568322264
0.7416060276155876,0.5501647483002019
0.7956873359926149,0.6196616397681773
0.8251430756651017,0.6891585312361532
0.8794352497272918,0.7586554227041284
0.9286177105652504,0.8281523141721043
0.945353853097035,0.8976492056400797
0.9241256773584275,0.9671460971080554
0.961457795515031,1.036642988576031
0.9873721341647237,1.1061398800440065
1.0744436118616985,1.175636771511982
1.1151061338707131,1.2451336629799579
1.154426098278865,1.3146305544479335
1.2308033774746283,1.384127445915909
1.3289779230263719,1.4536243373838842
1.580021098982979,1.52312122885186
1.6815096231457514,1.592618120319836
1.6815388901631945,1.6621150117878114
1.6938151467243212,1.7316119032557873
1.8267407829017663,1.8011087947237625
1.8769406900719545,1.8706056861917382
2.012116197360435,1.9401025776597136
2.0659510243177173,2.0095994691276893
2.1003503662966936,2.0790963605956647
2.1719197438218916,2.1485932520636406
2.209473099838865,2.2180901435316165
2.3777035436477436,2.2875870349995915
2.4425061538671136,2.357083926467568
2.476899885133312,2.426580817935543
2.4786075749510057,2.4960777094035183
2.6447094498640706,2.5655746008714946
2.6744886718710537,2.63507149233947
2.7560205902751767,2.704568383807445
2.797920269495269,2.7740652752754213
2.8793572176959215,2.843562166743397
2.9223577622063126,2.9130590582113722
2.9967421084452885,2.9825559496793472
3.0787665248595646,3.0520528411473236
3.0956120970353047,3.121549732615299
3.133202167703405,3.1910466240832744
3.217891491486623,3.2605435155512503
3.2612721372784748,3.330040407019226
3.362296911521368,3.399537298487201
3.507500780329449,3.469034189955177
3.5122490269918147,3.5385310814231525
3.5546939063576097,3.608027972891128
3.6033052662152514,3.677524864359104
3.58999417314406,3.7470217558270793
3.737729866284109,3.8165186472950547
3.7531436654623938,3.8860155387630306
3.8167721663828154,3.955512430231006
4.039579296521245,4.025009321698981
4.043446403356633,4.094506213166958
4.038736052953782,4.164003104634933
4.1233055958846005,4.233499996102909
4.266239079082731,4.302996887570884
4.202175747897383,4.37249377903886
4.266505107354076,4.4419906705068355
4.405038252278233,4.5114875619748105
4.398809315989606,4.580984453442786
4.413602330186799,4.650481344910762
4.46665219122073,4.719978236378737
4.6178470576986665,4.789475127846713
4.663165249363935,4.85897201931469
4.644461470822181,4.928468910782664
4.676014383905545,4.99796580225064
4.958178054174373,5.067462693718616
4.994136685579119,5.136959585186591
5.0093503845586795,5.206456476654568
4.985397708235631,5.275953368122542
4.9549092797815035,5.345450259590518
4.970992686953454,5.414947151058494
4.965933437317517,5.484444042526469
5.015099370263856,5.553940933994445
5.139684108504224,5.623437825462421
5.155378536946301,5.692934716930395
5.181002354589791,5.762431608398371
5.1947082063571575,5.831928499866347
5.208313837154158,5.901425391334323
5.2218174010774305,5.970922282802299
5.235206223909886,6.0404191742702755
5.248490711298457,6.109916065738249
5.2616630846654004,6.179412957206225
5.274724395308617,6.2489098486742005
