mean_pdp,ground_truth_pdp
-0.8194513254141983,-1.9823813638422347
-0.8033892505104625,-1.8937616888365592
-0.7839149676372492,-1.8051420138308834
-0.7608849737067571,-1.7165223388252073
-0.7409792697979513,-1.6279026638195315
-0.6468642691107059,-1.5392829888138557
-0.6192618559979489,-1.4506633138081801
-0.5982473417177995,-1.3620436388025041
-0.5780900680414544,-1.2734239637968279
-0.5185302120030708,-1.1848042887911525
-0.49415158640935786,-1.0961846137854758
-0.4813000409378095,-1.0075649387798005
-0.47524172693873223,-0.9189452637741244
-0.452386385952821,-0.8303255887684485
-0.4337103218206767,-0.7417059137627728
-0.43243367491139695,-0.6530862387570966
-0.41852540868125115,-0.5644665637514212
-0.4183154618075823,-0.47584688874574493
-0.3807552868060676,-0.38722721374006913
-0.3673112653276773,-0.29860753873439333
-0.3582065347473525,-0.2099878637287175
-0.26860050334194935,-0.1213681887230417
-0.15318748330776985,-0.032748513717365466
-0.012114358183984228,0.05587116128830989
0.4804774411328071,0.14449083629398615
0.47076216549618133,0.23311051129966195
0.5528449113552847,0.3217301863053382
0.5526228847330548,0.410349861311014
0.6868397708293914,0.4989695363166898
0.78985702642105,0.5875892113223655
0.8450005493950499,0.6762088863280413
0.9059534668175802,0.7648285613337175
0.9861179602299481,0.8534482363393934
1.0353134101496642,0.9420679113450693
1.081634716488964,1.0306875863507452
1.1897711960593362,1.1193072613564214
1.2158341036380473,1.2079269363620968
1.2930291922526902,1.2965466113677724
1.3559063828035305,1.3851662863734489
1.4349420825277168,1.4737859613791247
1.6009524192070501,1.5624056363848005
1.6882808867714219,1.6510253113904765
1.8024452232582742,1.7396449863961518
1.798069600440255,1.8282646614018283
1.980395535237653,1.916884336407504
2.0953748461769073,2.00550401141318
2.1482016827422554,2.094123686418856
2.142206872229967,2.182743361424532
2.2183242345010634,2.2713630364302073
2.2900597236194438,2.3599827114358836
2.3215840399818974,2.448602386441559
2.5162410970574536,2.537222061447235
2.7814811888068363,2.6258417364529114
2.87085639100447,2.714461411458587
2.9257205545139198,2.8030810864642635
2.968677639483307,2.891700761469939
3.047493142292785,2.980320436475615
3.1368749820108914,3.0689401114812904
3.2292179580707012,3.1575597864869662
3.314308341541584,3.2461794614926425
3.3845301016528095,3.334799136498318
3.4130990665706404,3.423418811503994
3.435602373890309,3.5120384865096703
3.565872642260632,3.6006581615153466
3.616289266370275,3.6892778365210224
3.67823703090898,3.7778975115266977
3.8005516586710515,3.866517186532374
3.809686613957543,3.9551368615380498
3.8208814203695374,4.043756536543726
4.140295162524711,4.132376211549401
4.159224140737328,4.2209958865550785
4.202097271025514,4.309615561560753
4.329134348282265,4.398235236566428
4.4386107645336095,4.486854911572106
4.447658339785873,4.575474586577781
4.500644927456161,4.6640942615834575
4.57162299636443,4.752713936589133
4.564292381808381,4.841333611594807
4.5988380907379325,4.929953286600485
4.624751946239739,5.01857296160616
4.708602124114374,5.1071926366118365
4.737862328009433,5.195812311617512
4.739188465612571,5.284431986623187
4.719954029183471,5.373051661628863
4.699688973793792,5.46167133663454
4.71616860920698,5.5502910116402155
4.74917980806562,5.638910686645891
4.792301328693812,5.727530361651566
5.165854046149567,5.816150036657242
5.243722448745506,5.90476971166292
5.2847815341892534,5.9933893866685946
5.301355356379182,6.08200906167427
5.379264763010003,6.170628736679947
5.379614387619351,6.259248411685622
5.384923378987793,6.347868086691299
5.427470950741004,6.4364877616969745
5.538888550625738,6.525107436702651
5.600785785198015,6.613727111708326
5.620551757814789,6.702346786714002
5.638189420857584,6.7909664617196785
