mean_pdp,ground_truth_pdp
-1.1747113924168737,-1.9823813638422347
-1.1378230600001131,-1.8937616888365592
-1.100930433434484,-1.8051420138308834
-1.0558241851733077,-1.7165223388252073
-1.0189261994337253,-1.6279026638195315
-0.9819775130528757,-1.5392829888138557
-0.932751502029018,-1.4506633138081801
-0.8942236631654745,-1.3620436388025041
-0.8547868653782935,-1.2734239637968279
-0.8139235937309305,-1.1848042887911525
-0.7750003872792159,-1.0961846137854758
-0.7531626415931213,-1.0075649387798005
-0.7154970337957004,-0.9189452637741244
-0.6768094086486101,-0.8303255887684485
-0.6407878241372029,-0.7417059137627728
-0.6091862666395278,-0.6530862387570966
-0.6188124275921865,-0.5644665637514212
-0.5864659518379852,-0.47584688874574493
-0.5402856509992923,-0.38722721374006913
-0.41777524471687216,-0.29860753873439333
-0.3769579537555564,-0.2099878637287175
-0.30616307553373623,-0.1213681887230417
-0.2401776847304024,-0.032748513717365466
-0.1622957484497233,0.05587116128830989
0.3439885550306296,0.14449083629398615
0.3873276762910551,0.23311051129966195
0.439639191219144,0.3217301863053382
0.45720485437450564,0.410349861311014
0.5972228481533588,0.4989695363166898
0.6915106273969007,0.5875892113223655
0.7474992010864374,0.6762088863280413
0.7953943134508641,0.7648285613337175
0.8574952288620146,0.8534482363393934
0.9609276564737517,0.9420679113450693
1.0238829647566026,1.0306875863507452
1.1018178034435273,1.1193072613564214
1.1946201984415104,1.2079269363620968
1.2332412025141342,1.2965466113677724
1.2807238664594636,1.3851662863734489
1.4022091056221395,1.4737859613791247
1.5535870916673737,1.5624056363848005
1.675448330130188,1.6510253113904765
1.7491312048242171,1.7396449863961518
1.7582411202508852,1.8282646614018283
1.875800572748221,1.916884336407504
2.0518975645214743,2.00550401141318
2.0952222697411997,2.094123686418856
2.1334253187557755,2.182743361424532
2.2144538208211193,2.2713630364302073
2.26795414570473,2.3599827114358836
2.3157354856732555,2.448602386441559
2.552391032188833,2.537222061447235
2.739483238302567,2.6258417364529114
2.8331543922649733,2.714461411458587
2.8977720067981756,2.8030810864642635
2.9798861986137295,2.891700761469939
3.031095895117988,2.980320436475615
3.1624719800395695,3.0689401114812904
3.2498048036685887,3.1575597864869662
3.315259838073689,3.2461794614926425
3.399791540207707,3.334799136498318
3.4501319558955514,3.423418811503994
3.497037544496309,3.5120384865096703
3.6147151711590326,3.6006581615153466
3.6723354384482483,3.6892778365210224
3.7089638296179332,3.7778975115266977
3.81164446617663,3.866517186532374
3.8534905032400126,3.9551368615380498
3.9226618343517856,4.043756536543726
4.165612854876608,4.132376211549401
4.210555192965019,4.2209958865550785
4.276278157330937,4.309615561560753
4.4314034548910355,4.398235236566428
4.477890180651847,4.486854911572106
4.520056786809186,4.575474586577781
4.566303953412946,4.6640942615834575
4.61572871874464,4.752713936589133
4.644625164687617,4.841333611594807
4.683814830546828,4.929953286600485
4.72369912760199,5.01857296160616
4.789473098479929,5.1071926366118365
4.844124973788881,5.195812311617512
4.886069800344535,5.284431986623187
4.887603348374406,5.373051661628863
4.915987908694056,5.46167133663454
4.9466238351489356,5.5502910116402155
4.984695702002695,5.638910686645891
5.026363201620508,5.727530361651566
5.384597160531487,5.816150036657242
5.4313754091053825,5.90476971166292
5.515857169064273,5.9933893866685946
5.549972858507123,6.08200906167427
5.689021823373302,6.170628736679947
5.685472051995902,6.259248411685622
5.721967606551411,6.347868086691299
5.766299272987885,6.4364877616969745
5.807082844544148,6.525107436702651
5.847366235108484,6.613727111708326
5.879941064972558,6.702346786714002
5.914628876507519,6.7909664617196785
