mean_pdp,ground_truth_pdp
1.0197974547326962,0.9509212266602379
1.0438255656368753,0.9721884748243396
1.067847319887285,0.9936977471004519
1.0918642931796212,1.0154574993052399
1.1158737789191866,1.0374766914141424
1.1398754296927354,1.0597648306757936
1.1638703980393985,1.0823320195860338
1.1896172675398593,1.105189009408226
1.2106779555440248,1.1283472600443194
1.2277136376490074,1.151819007202734
1.2485942818216853,1.1756173379803623
1.260989553398405,1.199756276183979
1.2855074222700429,1.2242508789703435
1.3108774678929969,1.249117346696169
1.334899315386262,1.2743731482543101
1.3681829326320645,1.3000371646511601
1.3855561818348954,1.3261298541789273
1.404511782546587,1.3526734432904435
1.4247048910047126,1.3796921482407967
1.4564547713283953,1.4072124337833583
1.4048499428367296,1.4352633167852487
1.4225164005931155,1.4638767246798348
1.4961720251714041,1.4930879213704331
1.5254702888955072,1.5229360167791721
1.5546017171690225,1.5534645810407028
1.5924887328355362,1.5847223908710384
1.6146558096880252,1.616764344634215
1.637301237045192,1.6496525951916388
1.653478300878201,1.6834579674472734
1.7334023242790835,1.7182617532475364
1.7704195874036308,1.7541580141955684
1.7950972492434374,1.7912565799401186
1.9197011964135136,1.829687017301417
2.005483500811683,1.869603984543391
2.116553641624184,1.9111946118328553
2.1005862015629844,1.9546889321505247
2.1278790079443723,2.00037506162871
2.172089930303435,2.048622074550488
2.2063423369751765,2.0999159558633402
2.2370313252421044,2.1549191261420217
2.2955079669656135,2.2145757296992006
2.361975506026321,2.2803148172315555
2.4046529342352096,2.354492799116631
2.440196773042814,2.4415487006016012
2.5448860656779564,2.552140362193245
2.7915290483103563,2.738289190395312
2.8425862934414505,2.925780539622562
2.8904845495057048,2.9989231599886894
2.955936418920559,3.0670786387892424
3.0391002850758815,3.13088386565943
3.154574481573202,3.190861016270419
3.116748352847284,3.24744354800194
3.1466369482742502,3.3009952250691788
3.1750505696420346,3.3518243023177137
3.246169116447773,3.4001942747339604
3.2713010149720807,3.4463321445912696
3.3531495712369574,3.490434863866785
3.4067221629890385,3.5326744148709013
3.4352773408416177,3.5732018605466997
3.460981624473122,3.6121506054323707
3.573984500597078,3.6496390449770137
3.626156319598492,3.6857727359156875
3.6612008143966164,3.720646187987312
3.7106310866611536,3.754344353605208
3.730590465459457,3.7869438745954436
3.752890662366559,3.8185141320454337
3.786560798873812,3.8491181354355133
3.8139565979277847,3.878813279702703
3.8320572467900007,3.907651993099261
3.8567744147116727,3.935682294220372
3.9218743912471843,3.9629482730666417
3.948193629977778,3.9894905082438417
3.9444136055546,4.015346430210909
3.963580438883718,4.040550638737934
3.995117230271094,4.06513518133073
4.020935910567891,4.089129798243297
4.048277973812296,4.112562138777137
4.06884632283587,4.135457952813015
4.08936705683981,4.157841260902339
4.11092297455543,4.179734505735299
4.133522884516105,4.201158687380285
4.155834399900065,4.2221334843374185
4.17749310479938,4.242677362155225
4.198937295799429,4.262807671112891
4.220636567846421,4.282540734263007
4.242033342045974,4.301891926954248
4.263390975004837,4.320875748804619
4.284824372443593,4.33950588896932
4.306135098874217,4.357795285439177
4.327541448140362,4.375756179013058
4.348809153859306,4.393400162508182
4.374297433424756,4.410738225703827
4.395523036154609,4.427780796454749
4.416731635718446,4.4445377783594955
4.437923502873238,4.461018585324341
4.45909760341429,4.4772321733248575
4.480255055326252,4.4931870696334455
4.501396896940731,4.508891399751625
4.522523910032408,4.5243529122600386
4.5436371607737005,4.53957900177642
