mean_pdp,ground_truth_pdp
1.4428653964025853,0.9509212266602379
1.4465035156908344,0.9721884748243396
1.4503823497276975,0.9936977471004519
1.4544280378078471,1.0154574993052399
1.458282621505173,1.0374766914141424
1.462898667535967,1.0597648306757936
1.4761676677861162,1.0823320195860338
1.4831239933100098,1.105189009408226
1.4843603760446924,1.1283472600443194
1.4537352067725948,1.151819007202734
1.4500839818078772,1.1756173379803623
1.4321549078191698,1.199756276183979
1.461544527097048,1.2242508789703435
1.5632430486869446,1.249117346696169
1.656610784102353,1.2743731482543101
1.7114667109421977,1.3000371646511601
1.6750907737906846,1.3261298541789273
1.587677973546031,1.3526734432904435
1.5745081908465193,1.3796921482407967
1.5817911571914318,1.4072124337833583
1.5488744620851231,1.4352633167852487
1.5244856565905152,1.4638767246798348
1.5797664763719672,1.4930879213704331
1.5897925829351742,1.5229360167791721
1.5939231314351574,1.5534645810407028
1.718352880770362,1.5847223908710384
1.676119719833105,1.616764344634215
1.6291742052036504,1.6496525951916388
1.5910023765682069,1.6834579674472734
1.7735818462107624,1.7182617532475364
1.7896313180441934,1.7541580141955684
1.8101817865610796,1.7912565799401186
1.9999891423806642,1.829687017301417
2.0607613369267375,1.869603984543391
2.1626205781124863,1.9111946118328553
2.103544908648888,1.9546889321505247
2.103669416211985,2.00037506162871
2.1649935763327126,2.048622074550488
2.2460347084849492,2.0999159558633402
2.219772927907062,2.1549191261420217
2.2796158044555264,2.2145757296992006
2.3269613249641625,2.2803148172315555
2.426436375536703,2.354492799116631
2.4444480854330193,2.4415487006016012
2.5097641196643794,2.552140362193245
2.7608258478327548,2.738289190395312
2.8656035418114163,2.925780539622562
2.9068619624412873,2.9989231599886894
3.0010659993840583,3.0670786387892424
3.1052258156761705,3.13088386565943
3.122588422717602,3.190861016270419
3.1038569650343386,3.24744354800194
3.156984197877572,3.3009952250691788
3.174399087546955,3.3518243023177137
3.2601125425872906,3.4001942747339604
3.3073882887842325,3.4463321445912696
3.3752411159198874,3.490434863866785
3.430104775159077,3.5326744148709013
3.436132691475039,3.5732018605466997
3.4037644628609116,3.6121506054323707
3.63479350938633,3.6496390449770137
3.5692285415371354,3.6857727359156875
3.6330389478554688,3.720646187987312
3.7194776808656402,3.754344353605208
3.7111504183886352,3.7869438745954436
3.6588921838939434,3.8185141320454337
3.6808400898112335,3.8491181354355133
3.716027109051409,3.878813279702703
3.711358965007015,3.907651993099261
3.736576100542508,3.935682294220372
3.7861384735567456,3.9629482730666417
3.7952219595507053,3.9894905082438417
3.8075841351536623,4.015346430210909
3.8460568058008624,4.040550638737934
3.8475527541691896,4.06513518133073
3.8233251944117357,4.089129798243297
3.7972628893979774,4.112562138777137
3.9319292679598368,4.135457952813015
3.9148465572579454,4.157841260902339
3.904958741440255,4.179734505735299
3.892277286347632,4.201158687380285
3.8713888313736193,4.2221334843374185
3.878922409112506,4.242677362155225
3.8890415232881037,4.262807671112891
3.899046426911115,4.282540734263007
3.9008272236224877,4.301891926954248
3.9065259735396594,4.320875748804619
3.9131864972710195,4.33950588896932
3.9195666772699247,4.357795285439177
3.921766035746058,4.375756179013058
3.92836501580998,4.393400162508182
3.934807700290143,4.410738225703827
3.94078150660517,4.427780796454749
3.9475383090150307,4.4445377783594955
3.9533346778073297,4.461018585324341
3.9590676117668435,4.4772321733248575
3.964739813142559,4.4931870696334455
3.9703598841356422,4.508891399751625
3.975934744529438,4.5243529122600386
3.981468147272006,4.53957900177642
