mean_pdp,ground_truth_pdp
1.3807042724674932,0.9509212266602379
1.3859103075351373,0.9721884748243396
1.3914577552205527,0.9936977471004519
1.3973357269585198,1.0154574993052399
1.4028786605936054,1.0374766914141424
1.410009212813776,1.0597648306757936
1.4172107449850062,1.0823320195860338
1.4220226774318168,1.105189009408226
1.429209961237985,1.1283472600443194
1.4113713448944345,1.151819007202734
1.4175576697174441,1.1756173379803623
1.4081545670212652,1.199756276183979
1.434106831091964,1.2242508789703435
1.531936097762998,1.249117346696169
1.5825573200900087,1.2743731482543101
1.613133709263506,1.3000371646511601
1.5973553812243628,1.3261298541789273
1.5456813921403993,1.3526734432904435
1.537196841927092,1.3796921482407967
1.5485970166274237,1.4072124337833583
1.5293373816173543,1.4352633167852487
1.5204678796177484,1.4638767246798348
1.5556351586360226,1.4930879213704331
1.568156665173088,1.5229360167791721
1.5908406528133703,1.5534645810407028
1.6769493883545827,1.5847223908710384
1.66077102127313,1.616764344634215
1.6475902756672762,1.6496525951916388
1.620864500003456,1.6834579674472734
1.7565815912342972,1.7182617532475364
1.7930895727720213,1.7541580141955684
1.8155712926939653,1.7912565799401186
1.9780006381999216,1.829687017301417
2.0346620030917437,1.869603984543391
2.1257055403324614,1.9111946118328553
2.1082960896657656,1.9546889321505247
2.113633767774326,2.00037506162871
2.162914584965319,2.048622074550488
2.2281045532898234,2.0999159558633402
2.225711419121061,2.1549191261420217
2.279303198623924,2.2145757296992006
2.3416949856937586,2.2803148172315555
2.4205556647028676,2.354492799116631
2.454186762999875,2.4415487006016012
2.5224922409201094,2.552140362193245
2.773195553849032,2.738289190395312
2.857914166766153,2.925780539622562
2.892856104638992,2.9989231599886894
2.9785804114415733,3.0670786387892424
3.0868388123491814,3.13088386565943
3.0961283124975774,3.190861016270419
3.113241383218062,3.24744354800194
3.1526483241692294,3.3009952250691788
3.168074412470685,3.3518243023177137
3.246871958953033,3.4001942747339604
3.2894025735451287,3.4463321445912696
3.367992738083892,3.490434863866785
3.4260717233567384,3.5326744148709013
3.4402788531232105,3.5732018605466997
3.417763118159222,3.6121506054323707
3.6283462264666584,3.6496390449770137
3.593111196259561,3.6857727359156875
3.633248332151357,3.720646187987312
3.7096694530069194,3.754344353605208
3.7067248878008785,3.7869438745954436
3.6865754604244807,3.8185141320454337
3.7009391445612394,3.8491181354355133
3.7267871871169804,3.878813279702703
3.7438166206349606,3.907651993099261
3.77288466036648,3.935682294220372
3.80527632185726,3.9629482730666417
3.8165829207086057,3.9894905082438417
3.8318128687633943,4.015346430210909
3.852366201927798,4.040550638737934
3.861109289787683,4.06513518133073
3.848954503075091,4.089129798243297
3.8288192807412997,4.112562138777137
3.942396420964291,4.135457952813015
3.934846783295261,4.157841260902339
3.9407690482091184,4.179734505735299
3.92799984005198,4.201158687380285
3.9145957460313396,4.2221334843374185
3.92532541102162,4.242677362155225
3.930439619694962,4.262807671112891
3.9397695813705846,4.282540734263007
3.94493282626616,4.301891926954248
3.9541299853111425,4.320875748804619
3.963372406860028,4.33950588896932
3.972498624331082,4.357795285439177
3.976668935351973,4.375756179013058
3.9851659707787865,4.393400162508182
3.9937946699573765,4.410738225703827
4.002110972798741,4.427780796454749
4.010836018425641,4.4445377783594955
4.018880155610644,4.461018585324341
4.026829419718372,4.4772321733248575
4.034679723114674,4.4931870696334455
4.042444339968358,4.508891399751625
4.050135474741445,4.5243529122600386
4.057755914613722,4.53957900177642
