mean_pdp,ground_truth_pdp
3.6770865932283683,3.4961245691483347
3.679296102898797,3.498530683611377
3.6814949689381242,3.5009641799769495
3.683683736555063,3.5034260149115006
3.685861303729574,3.5059172021205334
3.687852230401737,3.5084388172264442
3.690008801788872,3.5109920031961637
3.6918698116433277,3.5135779763962898
3.6789933815719444,3.516198033366721
3.6701165507678786,3.518853558419843
3.6612602318162444,3.521546032191648
3.651288756230578,3.5242770412947553
3.65349806713787,3.5270482892519888
3.653320753941545,3.529861608924483
3.659363252433439,3.5327189766918528
3.660236156365161,3.5356225286961243
3.6432093730939186,3.5385745795288406
3.58759149977015,3.541577643826086
3.5833532023346377,3.5446344613443697
3.5855462908307993,3.5477480262287435
3.554952268666355,3.5509216213629684
3.5534067543669905,3.5541588589237874
3.5575345407698586,3.557463728566427
3.558335633576881,3.5608406550734704
3.5586438530138502,3.564294567842946
3.5901392179599796,3.5678309853303167
3.558626510575574,3.5714561185764624
3.5606005577165702,3.575176999374945
3.5606708753836593,3.5790016406489435
3.571996167288108,3.5829392395209965
3.577622565083611,3.587000437846692
3.5824581665439768,3.5911976614323344
3.612209993079572,3.5955455690902767
3.634313136555028,3.6000616584056684
3.648906885043657,3.6047671007400974
3.648232752853498,3.609687921354454
3.645428836928737,3.614856716868085
3.6470365342809132,3.620315243269522
3.6513177027270025,3.6261184834790727
3.6525054460830604,3.6323413818296038
3.6579024972801903,3.639090756056458
3.658965147423521,3.64652828478976
3.6594179566960117,3.654920565430668
3.6581008059873197,3.664769816355841
3.6658170078419814,3.677281834572503
3.6642352488403374,3.698342170369561
3.663900454664418,3.7170426494096347
3.666304641774952,3.721252287817337
3.666060462212034,3.7251274844413986
3.668906425353408,3.7287662783740982
3.6704255814242344,3.7321851788231433
3.6701840761051487,3.7353828786697574
3.6736827203258358,3.7383550572109887
3.6766054847925345,3.741099319711572
3.6794016015483044,3.7436168734843434
3.6842756627877984,3.7459128045635675
3.6873443254288305,3.74799568639367
3.6901379190701062,3.7498768841104444
3.691834380106433,3.751569761168117
3.6919988087224787,3.7530889098479916
3.7010358415877755,3.754449473007972
3.7028094168750068,3.755666588015517
3.703387632295761,3.756754959770625
3.7134280102271675,3.7577285549465946
3.7133809958874906,3.7586004016263055
3.7113177175491856,3.759382475335426
3.7092796758166435,3.760085652382893
3.7062106684971647,3.7607197131134895
3.6938079586053143,3.761293380228547
3.695815550086607,3.7618143801255486
3.6987670094910294,3.762289517878983
3.705871305655008,3.762724758841836
3.707557495862202,3.7631253118153807
3.714206038687211,3.7634957103106514
3.7135256089552167,3.7638398896432124
3.7153596126750896,3.7641612585152995
3.719669563429482,3.764462764402218
3.72232583671578,3.764746952525534
3.724778970483965,3.765016018510323
3.7255076015232986,3.765271855025542
3.7259562326788176,3.7655160928263016
3.7255422451783033,3.7657501366780677
3.7269773798274732,3.765975196663855
3.7280767375364383,3.7661923153696852
3.728019143331179,3.7664023914208467
3.7285099975046685,3.766606199808723
3.7295673608180437,3.7668044094101933
3.7306108656907497,3.7669975980620554
3.7316389203626747,3.767186265513825
3.7326539576503444,3.76737084454501
3.733656552002743,3.7675517104982847
3.734646942575825,3.767729189448356
3.735623883840707,3.7679035651978077
3.7365866543973114,3.768075085265799
3.7375358255719755,3.7682439660130447
3.738472167205604,3.7684103970267744
3.739396275752405,3.7685745448721697
3.7403084378554174,3.7687365563017536
3.7412072476516585,3.768896561001274
3.7420955479486806,3.76905467393936
