mean_pdp,ground_truth_pdp
2.510823102881093,2.422512596415531
2.515361218404414,2.422512613265618
2.5199510538183603,2.4225126465126516
2.5289099943939206,2.4225127111141576
2.534252196712012,2.4225128347266947
2.538565898446231,2.422513067644709
2.5414393602263954,2.4225134998142894
2.546351666755626,2.42251428941044
2.551416918685789,2.4225157099192436
2.55712939273484,2.422518226196013
2.5644250789165968,2.4225226148868964
2.5626788404998133,2.4225301512038366
2.5699610136372186,2.422542892546367
2.5727906567893983,2.4225640998812277
2.5700093503295958,2.4225988497684456
2.5420691563051356,2.4226549025307365
2.501350808894235,2.4227439035631986
2.504642713129968,2.42288300240596
2.516152781615349,2.4230969740216968
2.4909254842236312,2.423420913667895
2.5570428084542676,2.4239035449426485
2.610145707893481,2.424611123994832
2.5831304052067603,2.4256318365225327
2.54041841447951,2.427080465650754
2.57236578293337,2.429102960241725
2.53356580294849,2.431880363356281
2.5427533937803917,2.435631386337188
2.5580834581312653,2.440612761083777
2.577968309863315,2.447116405313975
2.5804267056052326,2.4554624318420553
2.5733240965231503,2.465987161846639
2.586246607519722,2.4790255948920663
2.5987222184654297,2.494888259879279
2.6141167466884636,2.513833010869314
2.6134767987013854,2.536033097812108
2.5978368037645327,2.561543658266318
2.642513130325853,2.59026953499421
2.6718869647009997,2.6219378983779977
2.674639023494996,2.6560794116834403
2.656267175791321,2.6920215108207697
2.766556936334365,2.728896711832752
2.786373017266361,2.7656677071858526
2.7922871342646745,2.8011694421976157
2.792251182538334,2.8341665302067462
2.8007231067299108,2.8634224884649777
2.808965432372247,2.887775611660159
2.8276592724717036,2.906215099694323
2.818143957051072,2.917950529073278
2.824475487383679,2.9224680273326675
2.8284842868593003,2.919567590624508
2.811122808851871,2.909377769097912
2.774361594638867,2.892346217886238
2.7669339857446795,2.8692070812889687
2.742645168132097,2.8409285207452637
2.749210356068462,2.8086456102720527
2.726761803932057,2.773585070926104
2.718553982869525,2.736988766291367
2.7222060318723256,2.70004252107713
2.6918137228238477,2.6638157564360445
2.7027852532184453,2.6292158514827273
2.7143019226137257,2.5969592877469316
2.6593293542699024,2.567559770457575
2.6543941018602055,2.541331877509286
2.605602988710642,2.518407534136458
2.628670772226527,2.49876184245539
2.6188383684121606,2.482244524737882
2.3930886779982243,2.468613413567366
2.3239049247264596,2.4575669379987537
2.379603172404446,2.4487732845305867
2.3951182205512382,2.441894725305334
2.403916486437255,2.4366063906709314
2.428066027861674,2.43260943541901
2.4118061333847987,2.4296390581568863
2.4335193003524545,2.427468164615357
2.411372363730672,2.4259076282509042
2.408864526754832,2.4248041235948468
2.4556526823771594,2.4240364271802193
2.4166821861991985,2.4235109369112244
2.351342540864008,2.4231569886566673
2.3500315022729703,2.4229223762996814
2.1189351503675296,2.422769327272024
2.0597776345871184,2.4226710601222505
2.0493971980658543,2.4226089573407896
2.04825443995136,2.422570323926496
2.0545118250623533,2.422546665447771
2.137267285666714,2.4225324027167203
2.1323419036869153,2.4225239376667327
2.1209868201634174,2.4225189913191474
2.1104596400264852,2.422516145652767
2.103669020424074,2.4225145337369534
2.09043190432602,2.4225136347084923
2.0826309210683935,2.422513140978005
2.0752914409183973,2.422512873982662
2.0677399547738746,2.4225127318068624
2.059967597356446,2.4225126572536793
2.0519686202876026,2.4225126187559756
2.043719656143404,2.4225125991792265
2.0352255264998016,2.422512589375485
2.0264696669342164,2.4225125845404842
2.017458060423296,2.422512582192138
