mean_pdp,ground_truth_pdp
-0.7108163849692779,-1.9823813638422347
-0.6986539597851041,-1.8937616888365592
-0.685090860435823,-1.8051420138308834
-0.6611396069465296,-1.7165223388252073
-0.6458509536520437,-1.6279026638195315
-0.5750879605703283,-1.5392829888138557
-0.549974314583575,-1.4506633138081801
-0.5309073350024346,-1.3620436388025041
-0.5157838284831132,-1.2734239637968279
-0.4672180414418849,-1.1848042887911525
-0.444005979962623,-1.0961846137854758
-0.434807298352537,-1.0075649387798005
-0.42770179859299207,-0.9189452637741244
-0.39778994578445426,-0.8303255887684485
-0.3816692519682801,-0.7417059137627728
-0.3895294773100305,-0.6530862387570966
-0.3924141285680359,-0.5644665637514212
-0.3951646095713931,-0.47584688874574493
-0.3709969322413141,-0.38722721374006913
-0.3703219647422472,-0.29860753873439333
-0.3622631547456215,-0.2099878637287175
-0.2894196027326056,-0.1213681887230417
-0.1416601942084938,-0.032748513717365466
0.03321584561327599,0.05587116128830989
0.538757338989419,0.14449083629398615
0.497050427661906,0.23311051129966195
0.5930920452365289,0.3217301863053382
0.563937187111002,0.410349861311014
0.70396471977405,0.4989695363166898
0.8214096075655287,0.5875892113223655
0.8844301702111926,0.6762088863280413
0.923177371444852,0.7648285613337175
0.9991542293615832,0.8534482363393934
1.0603301619152943,0.9420679113450693
1.094612784617155,1.0306875863507452
1.2247241655313073,1.1193072613564214
1.2203440628347006,1.2079269363620968
1.3077822595867128,1.2965466113677724
1.3586046507479435,1.3851662863734489
1.4291924911725975,1.4737859613791247
1.624878495757615,1.5624056363848005
1.6943883659093983,1.6510253113904765
1.8400562010282335,1.7396449863961518
1.8045721819141416,1.8282646614018283
2.008470452594802,1.916884336407504
2.1031228815960956,2.00550401141318
2.1705232124927347,2.094123686418856
2.1360349400694547,2.182743361424532
2.2092182892659187,2.2713630364302073
2.291994652809364,2.3599827114358836
2.3407318731845144,2.448602386441559
2.5216142944851194,2.537222061447235
2.823332843952649,2.6258417364529114
2.8800493813746884,2.714461411458587
2.934251170583643,2.8030810864642635
2.9593190779557204,2.891700761469939
3.0619179395526994,2.980320436475615
3.1169584511264894,3.0689401114812904
3.235232501336963,3.1575597864869662
3.3307259670166025,3.2461794614926425
3.3696102739694345,3.334799136498318
3.3912949719247387,3.423418811503994
3.405511844114901,3.5120384865096703
3.560713907745219,3.6006581615153466
3.6071606827809357,3.6892778365210224
3.6584320452408683,3.7778975115266977
3.8160595374137793,3.866517186532374
3.8117696588715893,3.9551368615380498
3.7996095159903107,4.043756536543726
4.138754425346077,4.132376211549401
4.143342690564817,4.2209958865550785
4.204749517781968,4.309615561560753
4.303915316092583,4.398235236566428
4.453058282168798,4.486854911572106
4.424063007029349,4.575474586577781
4.508809402385256,4.6640942615834575
4.585621619360725,4.752713936589133
4.537475449324645,4.841333611594807
4.597122518823931,4.929953286600485
4.60395403482828,5.01857296160616
4.711441566292416,5.1071926366118365
4.741430053547456,5.195812311617512
4.742025898478841,5.284431986623187
4.685301572122891,5.373051661628863
4.642963674165997,5.46167133663454
4.65015976207797,5.5502910116402155
4.689848024021015,5.638910686645891
4.714898284193775,5.727530361651566
5.123211111493224,5.816150036657242
5.205608686414993,5.90476971166292
5.254781371124788,5.9933893866685946
5.273284120627623,6.08200906167427
5.36113606639493,6.170628736679947
5.329993750576212,6.259248411685622
5.318623214579628,6.347868086691299
5.3625873938078055,6.4364877616969745
5.485291508773208,6.525107436702651
5.553219630128967,6.613727111708326
5.569433318399072,6.702346786714002
5.5848560433746615,6.7909664617196785
