mean_pdp,ground_truth_pdp
2.8837984047615075,2.2125846413195425
2.586410728907412,2.4594607636627117
2.6235350555906085,2.5258676028371396
2.6746343333011433,2.5716323932646867
2.6329374420040055,2.6076542969413157
2.6554645559343686,2.637818461735159
2.685505595191086,2.664009353501031
2.7092481094669507,2.6872996095729818
2.722422712390793,2.70836418419429
2.668937894417656,2.727658279311336
2.646878362371445,2.745504948336079
2.706848057596055,2.7621426127342597
2.7276425830620226,2.7777527811589526
2.73223085720597,2.7924771664869357
2.7392833849343385,2.806428751317212
2.6753821831868754,2.81969921633178
2.6833275424511553,2.8323640872293483
2.77979059665855,2.844486398193536
2.7704220554352297,2.856119360650377
2.776070199809285,2.867308347075574
2.7568837410632137,2.8780923920697976
2.7693850587208635,2.8885053461837322
2.771804632926167,2.8985767753672906
2.7880021728280857,2.908332671022225
2.807447289131453,2.917796016959839
2.822638731923733,2.926987246805135
2.8099105851110404,2.9359246165108988
2.8026568796075297,2.9446245103656747
2.8111073005202916,2.953101694370505
2.789709495125375,2.9613695275765033
2.823216880097888,2.9694401395548495
2.818557334025176,2.9773245803650856
2.8262096475755527,2.9850329480258675
2.8150316116116043,2.9925744974550414
2.824157347691498,2.9999577340483263
2.865584799021526,3.0071904944472694
2.8587899480496493,3.0142800165633576
2.867552592701994,3.021233000543949
2.8813582947758443,3.0280556620631303
2.9734483261649842,3.0347537790788137
2.953006456794511,3.0413327330029634
2.938263659410472,3.0477975450745167
2.9565370208060533,3.0541529085965924
3.0185494385025833,3.060403217594822
2.9767700031027924,3.0665525923675863
2.970076436591534,3.072604902327744
2.970649640301425,3.078563786476411
2.9792752387428214,3.084432671800087
3.015487117532253,3.0902147898411942
3.003496350614055,3.0959131916574325
2.9885638526407896,3.1015307613560963
2.990339978847102,3.1070702283647225
3.0038795955759676,3.112534178578382
3.016311353338434,3.11792506450595
3.0370619980924234,3.1232452145223424
3.0390972040206905,3.128496841320495
3.0651689048151924,3.13368204964552
3.1539498572924174,3.1388028433836594
3.163303562116957,3.143861132070185
3.161961512317012,3.1488587368730054
3.1437227886328776,3.1537973961023558
3.143886568511004,3.1586787702913255
3.1416141869906697,3.1635044468871185
3.1237201742352894,3.1682759445886286
3.071057518585209,3.17299471736216
3.0554849417234746,3.177662158163814
3.0469133499528143,3.182279602394121
3.0912618686243247,3.186848331107931
3.0618385306321296,3.191369574000276
3.0607852322887648,3.195844512186888
3.0667084055110934,3.2002742807962576
3.0674276544426826,3.204659971388496
3.0644281132606426,3.209002634214851
2.9019039747257787,3.2133032803304213
2.897834692517366,3.2175628835714787
2.8903630510653278,3.221782382407794
2.8924681086166557,3.225962681679401
2.8622645787865584,3.2301046542264413
2.8621909062037725,3.234209142419973
2.86258992281689,3.2382769596009333
2.8624399943549657,3.242308891433868
2.8629036459959334,3.246305697181468
2.8522074131507793,3.250268110905466
2.8435282470629613,3.254196842598981
2.8434217789293785,3.258092579255019
2.8420777240245827,3.2619559858754212
2.842114650729939,3.2657877064242524
2.8420821797267486,3.2695883647292967
2.8408155537554305,3.273358565335036
2.840642948482207,3.277098894310258
2.836199092359794,3.2808099200131706
2.8358402338387716,3.2844921938167215
2.686952041716588,3.2881462507965917
2.686488370315205,3.2917726103841707
2.6840514481424718,3.295371776986665
2.6815165113330846,3.2989442405762994
2.6499850195540895,3.302490477250486
2.648662081488351,3.306010949764658
2.642731590715278,3.3095061080393853
2.641400360446185,3.312976389643245
