mean_pdp,ground_truth_pdp
1.6184981051064922,1.6434417209467875
1.6790940190599055,1.6437234322265584
1.6945591695644489,1.6440051435063292
1.693851683390253,1.6442868547860998
1.6633817790067325,1.6445685660658702
1.6799382702031498,1.644850277345641
1.6859908181460674,1.6451319886254117
1.6370637506274728,1.6454136999051825
1.6718160014443801,1.6456954111849533
1.6098769431179163,1.6459771224647237
1.6472491550365203,1.6462588337444943
1.6393948933862166,1.6465405450242652
1.641954816307459,1.6468222563040356
1.6267140614183873,1.6471039675838064
1.656388356900479,1.647385678863577
1.6844858870711665,1.6476673901433478
1.6805855728626573,1.6479491014231182
1.672854757434018,1.6482308127028888
1.673085590354895,1.6485125239826597
1.6703241036988399,1.6487942352624305
1.593646786575342,1.6490759465422011
1.5880775136667837,1.649357657821972
1.624007072696683,1.6496393691017424
1.6191540073865527,1.6499210803815128
1.6049479713105688,1.6502027916612836
1.638841732940671,1.6504845029410542
1.6547653546790946,1.650766214220825
1.6672977592820395,1.6510479255005956
1.7072192769912717,1.6513296367803665
1.71905645035231,1.6516113480601373
1.726303639233846,1.6518930593399077
1.7315408936045624,1.6521747706196783
1.7302847007738185,1.6524564818994487
1.7007075765267707,1.6527381931792196
1.634051079629571,1.6530199044589904
1.5675310949319716,1.653301615738761
1.5008943171465772,1.6535833270185314
1.614404751172253,1.6538650382983024
1.7244517712345404,1.6541467495780728
1.669948812059424,1.6544284608578432
1.7216098532270632,1.654710172137614
1.7340913319680114,1.6549918834173851
1.7246430202179086,1.6552735946971555
1.713168502461525,1.6555553059769264
1.7464315075886805,1.655837017256697
1.7383039130184292,1.6561187285364674
1.6232444468400544,1.6564004398162382
1.5850388629884022,1.6566821510960086
1.6796129907093915,1.6569638623757796
1.727297849987874,1.65724557365555
1.680176790168168,1.6575272849353209
1.6819404623005265,1.6578089962150917
1.6830618072566417,1.658090707494862
1.6762714865901032,1.6583724187746327
1.7114358845021005,1.6586541300544035
1.7388142753936249,1.6589358413341742
1.7649819551489827,1.659217552613945
1.8330191844731392,1.6594992638937154
1.8419532642666592,1.6597809751734862
1.8569081615036547,1.6600626864532568
1.8633343944429959,1.6603443977330277
1.6386686255288792,1.6606261090127985
1.737268910362222,1.660907820292569
1.7709056603559468,1.6611895315723395
1.7737033411555743,1.6614712428521103
1.723412891299903,1.6617529541318807
1.7263480722884148,1.6620346654116518
1.670319633041216,1.6623163766914222
1.7484611343546763,1.662598087971193
1.6538627305717821,1.6628797992509636
1.7893250007287274,1.663161510530734
1.7925399577187926,1.6634432218105049
1.7958250217905398,1.6637249330902757
1.7991780308471421,1.6640066443700463
1.8025739183044707,1.6642883556498171
1.8060171504516658,1.6645700669295875
1.8094939095771307,1.664851778209358
1.8129953394647682,1.665133489489129
1.8165527088840034,1.6654152007688994
1.8201432516956597,1.6656969120486702
1.8237711484358978,1.6659786233284408
1.8274264084834666,1.6662603346082117
1.8310989166372214,1.6665420458879825
1.834788729202452,1.6668237571677529
1.8384918944899855,1.6671054684475235
1.8422021502636496,1.6673871797272943
1.8459176113386127,1.6676688910070647
1.8496320536387867,1.6679506022868353
1.8533496259715498,1.6682323135666062
1.8570602949462707,1.668514024846377
1.8607679655909024,1.6687957361261476
1.8644649749811186,1.6690774474059185
1.8681640997664095,1.6693591586856888
1.8718752964390368,1.6696408699654592
1.8755873280745252,1.6699225812452303
1.8793079223299631,1.6702042925250007
1.8830344940855326,1.6704860038047715
1.8867561679678984,1.6707677150845421
1.8904728310068595,1.671049426364313
1.894190589255521,1.6713311376440834
