mean_pdp,ground_truth_pdp
2.3987801100247137,2.6837215450524314
2.3850514472919286,2.6678898521735754
2.3713669377383866,2.651767869436982
2.357726068249854,2.6353454455450365
2.3441254836860557,2.6186118872308306
2.3305657734327774,2.601555919977673
2.316539802548558,2.5841656451141413
2.303079749800258,2.5664284928758097
2.289676991354471,2.5483311709699175
2.276313571892058,2.5298596081158444
2.2629955025642685,2.5109988919607225
2.25344580684501,2.4917332006840263
2.2439817104222675,2.472045727505303
2.225773425441481,2.451918597192617
2.216356890708345,2.4313327735325014
2.2030763448775317,2.410267956561229
2.1917466373980754,2.388702468167026
2.173889445470089,2.3666131244475213
2.1858732076970298,2.3439750929385577
2.1465276425191853,2.320761732510306
2.1353556751399947,2.296944413342637
2.127017904802915,2.2724923139293507
2.1380033241497274,2.247372191501602
2.1895834040223865,2.2215481215812547
2.169800244587099,2.1949812015450605
2.134584548942768,2.167629212061929
2.0678758508794943,2.1394462290085428
2.0598889224136827,2.110382176908454
1.9890904502979747,2.080382312991758
1.9697209831205682,2.0493866285245073
1.96101717594131,2.01732915096015
1.9332060711311292,1.9841371265191334
1.8928841223547983,1.9497300577361574
1.8673811471298987,1.9140185639562435
1.833965470063245,1.8769030241977613
1.775194023547399,1.8382719505159897
1.75932037982802,1.798000024981192
1.7105897920351356,1.7559457131795149
1.6790811800052439,1.7119483396475574
1.6582766349567866,1.6658244727613731
1.643930954403816,1.617363413679032
1.5741112903143557,1.5663215089224944
1.558782864010497,1.512414898130628
1.5200533919478814,1.45531015008979
1.4822072762796465,1.3946120032911506
1.4179834493975005,1.3298470653934775
1.3918459182176923,1.260441759581079
1.36192319361727,1.1856918949110862
1.3633351712801909,1.1047197270628273
1.3636907141815982,1.1704346885853905
1.3986168277070299,1.2485866695746506
1.4278937526529378,1.321218701924341
1.4753842683634368,1.389068734740181
1.505348179079884,1.4527359617320081
1.5259674584097591,1.5127135655726354
1.5948157785891863,1.5694123389942285
1.649286372331861,1.62317807260058
1.6778764004171092,1.6743045846868747
1.6891795490967088,1.7230436414542953
1.6848282299517627,1.7696126177358131
1.7621712560494678,1.8142004889818286
1.7859580233699561,1.8569725725588748
1.8092869412728465,1.898074319110251
1.8392107695401605,1.9376343735951596
1.8586855015135608,1.975767068578732
1.8936550344459726,2.0125744716305762
1.935831119928525,2.0481480792266824
1.96839463763184,2.0825702279567615
2.012748137074531,2.115915277827644
2.029560112117943,2.148250610450948
2.0245983172620257,2.1796374758146215
2.0446148674808713,2.210131714390895
2.063737550009825,2.2397843759760665
1.9988325407494376,2.268642252492413
2.011467742657102,2.2967483387190457
2.0232104107190443,2.3241422323429077
2.0332846170218772,2.3508604826743924
2.1274502586201547,2.3769368957351427
2.151892468480086,2.402402802108391
2.1697918753656413,2.4272872928761373
2.1570558566095093,2.45161742809995
2.19233255269705,2.475418421592501
2.2075664248902798,2.4987138051435998
2.2233700489838952,2.5215255748826215
2.2385917493544243,2.5438743220595055
2.2545313155486193,2.5657793501934063
2.2717085546764766,2.5872587802594587
2.287190140178777,2.6083296453500426
2.3029577670947665,2.629007976049686
2.3189558961218717,2.649308877595801
2.3351010234651435,2.6692465997557395
2.3509918786714907,2.688834600229976
2.3674218802247133,2.7080856022880733
2.3839546028956584,2.7270116472557193
2.40058273343292,2.7456241423951266
2.417309094458993,2.763933904655618
2.4341383935655165,2.78195120071461
2.4510576232532015,2.799685783680147
2.4680609128466164,2.817146926783531
2.4851476028359145,2.8343434543534824
