mean_pdp,ground_truth_pdp
-3.7276851768067965,-3.9324518373924664
-3.6128056849220025,-3.81662368494584
-3.4979571253005095,-3.700795532499213
-3.383108978215222,-3.5849673800525883
-3.268255200711485,-3.469139227605962
-3.1534139678879414,-3.3533110751593367
-3.038586887803994,-3.23748292271271
-2.9237613012995665,-3.1216547702660846
-2.808945654828176,-3.0058266178194577
-2.694119044167825,-2.889998465372832
-2.57930551072548,-2.774170312926206
-2.4644808281328103,-2.6583421604795805
-2.3496726569790853,-2.542514008032954
-2.234894553139425,-2.4266858555863275
-2.1201439403377917,-2.310857703139702
-2.0054195493727494,-2.1950295506930764
-1.8907080908653937,-2.07920139824645
-1.7759860468031763,-1.9633732457998245
-1.6612477077132324,-1.8475450933531985
-1.5464674874628621,-1.7317169409065722
-1.431634044246083,-1.6158887884599469
-1.3167166025118477,-1.5000606360133206
-1.2016955594270875,-1.384232483566695
-1.0865752572779945,-1.2684043311200683
-0.9713330611837974,-1.1525761786734423
-0.8559704085796651,-1.0367480262268163
-0.7404988794850159,-0.9209198737801906
-0.6248527584636322,-0.8050917213335641
-0.509101237486044,-0.6892635688869385
-0.39324695841931245,-0.5734354164403125
-0.277256804669624,-0.4576072639936865
-0.16114689983728067,-0.3417791115470602
-0.0449035847424845,-0.22595095910043442
0.07137535447354552,-0.11012280665380868
0.18768248425198047,0.005705345792817832
0.3040282476799696,0.12153349823944368
0.4203886226147559,0.23736165068606951
0.5367974220318581,0.3531898031326953
0.6532953548970744,0.4690179555793218
0.7699234039586632,0.5848461080259476
0.8866704156499953,0.7006742604725734
1.0035309835702058,0.8165024129191999
1.1205009946276647,0.9323305653658257
1.2375461382451978,1.0481587178124514
1.3547378458365524,1.1639868702590772
1.4720340590774987,1.279815022705704
1.5894942869924777,1.3956431751523295
1.7071412953351894,1.5114713275989553
1.824886928844417,1.627299480045582
1.9426719276040167,1.7431276324922074
2.060591962318589,1.8589557849388336
2.178581006768953,1.9747839373854592
2.2965928925813124,2.0906120898320855
2.4146691347043103,2.206440242278712
2.53286779088711,2.3222683947253384
2.6511927887164006,2.438096547171963
2.7695445840237154,2.5539246996185896
2.887928701071527,2.669752852065216
3.0063421554321472,2.7855810045118417
3.1249091302192675,2.901409156958468
3.243766502328633,3.017237309405093
3.3629528695613784,3.1330654618517193
3.4824493744084815,3.248893614298346
3.602286927668309,3.364721766744971
3.7224903224824177,3.480549919191598
3.8430934658664264,3.5963780716382243
3.964068616377587,3.712206224084849
4.08547635658164,3.8280343765314755
4.207288792196832,3.943862528978102
4.3294990174522585,4.059690681424727
4.452101252532018,4.175518833871354
4.5750469299810455,4.291346986317979
4.69829019482807,4.407175138764605
4.821862749845682,4.523003291211232
4.945753473011381,4.638831443657857
5.069972189451566,4.754659596104483
5.194547814143683,4.870487748551111
5.319539270211537,4.986315900997735
5.445013478386454,5.102144053444362
5.5709460827547606,5.217972205890988
5.697368161034536,5.333800358337614
5.824312911738275,5.4496285107842395
5.951809571685434,5.565456663230866
6.079866351633268,5.6812848156774916
6.208471220330555,5.797112968124117
6.337587685010864,5.912941120570743
6.46724844340361,6.028769273017368
6.597441152770957,6.144597425463997
6.7281311849095,6.26042557791062
6.859305749553947,6.376253730357248
6.991011148090785,6.492081882803874
7.123228842943261,6.607910035250499
7.255952186228038,6.723738187697125
7.389165046966614,6.839566340143752
7.522872076647742,6.955394492590377
7.65707312961327,7.071222645037004
7.791784661884824,7.18705079748363
7.926965320503991,7.302878949930255
8.062613698538353,7.418707102376882
8.198710024465854,7.534535254823506
