mean_pdp,ground_truth_pdp
0.0695535839679941,0.04263896128842751
0.059279571170677135,0.07497809515906471
0.11428370739178582,0.10731722902970219
0.15972213548019132,0.1396563629003394
0.2047621671133498,0.1719954967709768
0.2657455181131062,0.20433463064161425
0.24210332551646457,0.2366737645122515
0.25236479270733825,0.26901289838288894
0.28621801974243977,0.3013520322535262
0.2864875386907295,0.3336911661241636
0.2921036779929604,0.366030299994801
0.3030013466355077,0.3983694338654383
0.4224753164255133,0.43070856773607546
0.5331505227216116,0.4630477016067129
0.5388980370333507,0.4953868354773502
0.5494924776252268,0.5277259693479877
0.5806352684735305,0.5600651032186248
0.6254696035756798,0.5924042370892623
0.6497376168493585,0.6247433709598997
0.6872915493129859,0.6570825048305369
0.7515527580097366,0.6894216387011742
0.7659086599301718,0.7217607725718118
0.7909165222706422,0.754099906442449
0.796750911788183,0.7864390403130864
0.774708313499747,0.8187781741837238
0.8214380299909211,0.8511173080543609
0.8476511631609474,0.8834564419249984
0.8857227399893017,0.9157955757956355
0.9015022797582686,0.948134709666273
0.9707862347741981,0.9804738435369105
1.0436810976133153,1.0128129774075476
1.0652283524133646,1.0451521112781852
1.089627939563976,1.0774912451488223
1.14371283084562,1.1098303790194597
1.1502226261808708,1.142169512890097
1.1879740000998842,1.1745086467607344
1.224114644935921,1.2068477806313718
1.2313660166492757,1.2391869145020091
1.2701576577801097,1.2715260483726463
1.3465255411273211,1.3038651822432838
1.3957531314007132,1.336204316113921
1.4700748055578212,1.3685434499845586
1.489389475037546,1.400882583855196
1.5216130949252957,1.433221717725833
1.5237735242674582,1.4655608515964704
1.5129218662062194,1.4978999854671078
1.5143482478552506,1.5302391193377451
1.5207274719928394,1.5625782532083825
1.5202398320297872,1.5949173870790199
1.5762989477852491,1.6272565209496574
1.636720854748762,1.6595956548202946
1.6967732435942278,1.6919347886909315
1.7119162743197118,1.7242739225615693
1.7493535222222774,1.7566130564322067
1.7485683657274997,1.7889521903028436
1.7702130076037395,1.8212913241734812
1.8775041906981431,1.8536304580441185
1.9149200159688604,1.8859695919147559
1.9147298731505455,1.9183087257853935
1.9169796422481806,1.9506478596560308
1.9549437201178759,1.9829869935266682
2.0219707557783013,2.0153261273973055
2.056189672801894,2.0476652612679427
2.075050251575105,2.08000439513858
2.1153359689726763,2.1123435290092174
2.120751544693703,2.1446826628798545
2.125811657451162,2.1770217967504917
2.142003612360858,2.2093609306211293
2.1802332046002935,2.2417000644917664
2.216864578842201,2.274039198362404
2.2441725748661914,2.306378332233041
2.2585314029944374,2.3387174661036787
2.293207036974725,2.3710565999743163
2.2956231539854475,2.403395733844953
2.3840481595575254,2.4357348677155906
2.4479883570709955,2.4680740015862286
2.5101277148259644,2.5004131354568653
2.5444035025446343,2.532752269327503
2.5558824124811474,2.5650914031981396
2.6023673538636274,2.597430537068777
2.6364390541000393,2.6297696709394147
2.65117288977626,2.6621088048100523
2.6776790818787664,2.694447938680689
2.6840687622077044,2.7267870725513266
2.7139387078023764,2.759126206421964
2.7201094762581732,2.7914653402926013
2.724018681850661,2.823804474163239
2.8284136324145375,2.856143608033876
2.8468210362724102,2.8884827419045136
2.869612283733782,2.920821875775151
2.907871002465379,2.953161009645788
2.966881257060946,2.9855001435164255
2.9843343703791123,3.0178392773870626
3.041387019336726,3.0501784112576997
3.1107412474781473,3.0825175451283378
3.0621575030093915,3.1148566789989744
3.052370911673234,3.147195812869612
2.9872199161905337,3.1795349467402496
3.060792368003193,3.211874080610887
3.2135559426450815,3.2442132144815243
