mean_pdp,ground_truth_pdp
4.856758075951672,7.360849095655266
4.84745025125935,7.131742483174071
4.834932924817447,6.906998896691823
4.815143854033926,6.686618336208529
4.804329241669762,6.470600801724187
4.705998601393278,6.258946293238794
4.666570743208569,6.051654810752352
4.6479011926976925,5.848726354264861
4.592711950755684,5.650160923776321
4.5468780199838195,5.455958519286733
4.510431011121113,5.266119140796092
4.361473659239739,5.080642788304408
4.170233061015716,4.899529461811671
4.058712772050628,4.7227791613178844
3.9848574133205363,4.55039188682305
3.8128469957881572,4.382367638327166
3.7300197968965083,4.218706415830234
3.512217951435792,4.0594082193322505
3.404758954544722,3.904473048833221
3.3850712602060176,3.7539009043331397
3.1275323481209143,3.6076917858320114
3.0777018505025002,3.465845693329834
2.943235622602348,3.328362626826605
2.7012381142822375,3.195242586322329
2.6603340670710645,3.0664855718170037
2.663597455586084,2.9420915833106287
2.5627172957405278,2.822060620803205
2.4647181098986928,2.7063926842947317
2.4107600452927023,2.5950877737852096
2.366344383157601,2.488145889274639
2.3039168795892935,2.385567030763019
2.2864434657100983,2.2873511982503487
2.105732055502432,2.193498391736631
1.9595874155107462,2.104008611221863
1.9356770660239464,2.018881856706046
1.7729420377984648,1.9381181281891804
1.754005934890091,1.861717425671266
1.718992038573641,1.7896797491523022
1.6591269361014775,1.722005098632289
1.619372163332038,1.658693474111227
1.573759766491882,1.5997448755891155
1.496813796099062,1.5451593030659552
1.4827110168426088,1.494936756541746
1.409975691848289,1.4490772360164874
1.4040089336350952,1.4075807414901795
1.4092862829364123,1.3704472729628228
1.3699789499781163,1.337676830434417
1.3772588323979662,1.309269413904962
1.2947159515972666,1.2852250233744582
1.3455588735573472,1.265543658842905
1.3061165238483032,1.2502253203103029
1.3411296645383344,1.2392700077766512
1.3261913092792714,1.232677721241951
1.331537138847575,1.2304484607062014
1.321347589779706,1.2325822261694028
1.3167591848322493,1.239079017631555
1.3309386771090788,1.2499388350926581
1.3117768991787966,1.265161678552712
1.3074217922190101,1.284747548011717
1.3285620922087822,1.3086964434696728
1.4203598105456932,1.3370083649265794
1.4296557109852548,1.3696833123824375
1.4256317271723453,1.4067212858372458
1.4661820306146967,1.4481222852910054
1.4863675714433868,1.4938863107437157
1.531705096864103,1.5440133621953767
1.6227449979748738,1.598503439645989
1.6895717611335737,1.6573565430955517
1.689762934088479,1.7205726725440662
1.740561211469535,1.7881518279915305
1.760161778276715,1.8600940094379468
1.8391844981966783,1.936399216883313
2.0166570456425683,2.0170674503276302
2.0748160680945125,2.1020987097708987
2.182949098593505,2.1914929952131175
2.2335808407298345,2.2852503066542895
2.2982919603565533,2.3833706440944096
2.451396378312167,2.4858540075334816
2.60225102550302,2.592700396971505
2.622018932360527,2.703909812408478
2.70956517376472,2.8194822538444035
2.7535088154425686,2.9394177212792787
2.789101303718323,3.063716214713106
2.894850289754716,3.1923777341458828
2.9813980230642994,3.325402279577611
3.0852914055080523,3.46278985100829
3.178644300542651,3.6045404484379198
3.323963173180985,3.750654071866501
3.31895847535775,3.901130721294033
3.726186817760509,4.055970396720516
3.822731534537178,4.215173098145949
3.987911091106191,4.378738825570333
4.02838153592985,4.546667578993669
4.0758193712654,4.7189593584159555
4.219145912059395,4.895614163837194
4.410153697436022,5.076631995257382
4.560372263438117,5.262012852676519
4.596982103729861,5.45175673609461
4.685944195412674,5.645863645511651
4.8235816234872875,5.8443335809276435
