mean_pdp,ground_truth_pdp
1.7712842670561961,1.6434417209467875
1.7644422697211648,1.6437234322265584
1.7581052618370534,1.6440051435063292
1.7523571061889358,1.6442868547860998
1.747188092638887,1.6445685660658702
1.742636499863866,1.644850277345641
1.7386153482919378,1.6451319886254117
1.735086170786414,1.6454136999051825
1.7319951636903705,1.6456954111849533
1.7294352507237754,1.6459771224647237
1.7273060451873339,1.6462588337444943
1.7256068675721756,1.6465405450242652
1.7241707997472207,1.6468222563040356
1.7229572820715884,1.6471039675838064
1.721994390498133,1.647385678863577
1.721240250149859,1.6476673901433478
1.7207145153348304,1.6479491014231182
1.7203379958562073,1.6482308127028888
1.7200420454826166,1.6485125239826597
1.7197680160602205,1.6487942352624305
1.7195590317282003,1.6490759465422011
1.71943399065197,1.649357657821972
1.7194677624605283,1.6496393691017424
1.7195613621914236,1.6499210803815128
1.7197963295013294,1.6502027916612836
1.720066766159266,1.6504845029410542
1.7203844445251977,1.650766214220825
1.7208184047192372,1.6510479255005956
1.7214592420809758,1.6513296367803665
1.7223146068810864,1.6516113480601373
1.7233078957795072,1.6518930593399077
1.7245003902661702,1.6521747706196783
1.7259162181768322,1.6524564818994487
1.7274840372643263,1.6527381931792196
1.7292541782292934,1.6530199044589904
1.7311586005885522,1.653301615738761
1.7332804949922094,1.6535833270185314
1.7355738294560141,1.6538650382983024
1.738027341263099,1.6541467495780728
1.7406933770251052,1.6544284608578432
1.7435984479868745,1.654710172137614
1.7467047001215288,1.6549918834173851
1.750036360044997,1.6552735946971555
1.7536502032122647,1.6555553059769264
1.7575535728465308,1.655837017256697
1.761719107759779,1.6561187285364674
1.7661417390809606,1.6564004398162382
1.7708013863426266,1.6566821510960086
1.7756558268461922,1.6569638623757796
1.7807235786294957,1.65724557365555
1.7858908753945082,1.6575272849353209
1.7911818917915836,1.6578089962150917
1.7966256442169692,1.658090707494862
1.8022171416411064,1.6583724187746327
1.8080537896005826,1.6586541300544035
1.8141219406409248,1.6589358413341742
1.820371326610601,1.659217552613945
1.8267783370417316,1.6594992638937154
1.833460021209854,1.6597809751734862
1.8405152005906213,1.6600626864532568
1.8478839012038775,1.6603443977330277
1.855522025266166,1.6606261090127985
1.863437064182408,1.660907820292569
1.8716066879582787,1.6611895315723395
1.879999730357161,1.6614712428521103
1.888622693218854,1.6617529541318807
1.8974282361843893,1.6620346654116518
1.9064138065545682,1.6623163766914222
1.915597226466061,1.662598087971193
1.9249522500816734,1.6628797992509636
1.9344523275356484,1.663161510530734
1.9440971985058442,1.6634432218105049
1.9539523907210863,1.6637249330902757
1.9640114178908927,1.6640066443700463
1.9741990802628782,1.6642883556498171
1.9845287767044633,1.6645700669295875
1.9949590540808588,1.664851778209358
2.0054633437437706,1.665133489489129
2.0161354520014765,1.6654152007688994
2.0269070804364455,1.6656969120486702
2.037790770657159,1.6659786233284408
2.0487565507998657,1.6662603346082117
2.05977407526113,1.6665420458879825
2.0708435129568232,1.6668237571677529
2.0819530088194225,1.6671054684475235
2.093083776140415,1.6673871797272943
2.1042301593653043,1.6676688910070647
2.115373486265826,1.6679506022868353
2.1265262032641155,1.6682323135666062
2.137658210188278,1.668514024846377
2.148781222122174,1.6687957361261476
2.159872250292822,1.6690774474059185
2.170969624648695,1.6693591586856888
2.182103214666577,1.6696408699654592
2.1932393095730425,1.6699225812452303
2.204401092339356,1.6702042925250007
2.2155808076060635,1.6704860038047715
2.2267458292531614,1.6707677150845421
2.2378958183700446,1.671049426364313
2.24904909311603,1.6713311376440834
