mean_pdp,ground_truth_pdp
1.436217698064323,2.220387210190037
1.3909000381432455,2.146295735636902
1.3460934351816536,2.0694733817648423
1.3017125795036708,1.990408407853853
1.2579237524751392,1.9096037248421898
1.2148695413854744,1.8275736096698336
1.172741461279722,1.7448403453647032
1.1316674598707839,1.6619308088228824
1.0916757642156734,1.5793730285758334
1.0530148636590508,1.4976927350336517
1.0159671592222748,1.417409925742593
0.9807597441088819,1.3390354680969803
0.9476227363871953,1.2630677617009303
0.9168134959381387,1.1899894821856054
0.8885575238823774,1.1202644277555398
0.8631756484111242,1.0543344890664244
0.8407995805340577,0.9926167622309844
0.8218161452060203,0.9355008238144719
0.8065244953941457,0.8833461856229942
0.7950497607705929,0.8364799459132437
0.7876168117758847,0.79519465236893
0.7843273651271867,0.7597463908056827
0.7853006578382449,0.7303531120914409
0.7907680865126988,0.7071932082130282
0.8004244944910113,0.6904043467918606
0.8143267811539897,0.6800825716632201
0.8324385402804452,0.6762816753952601
0.85447547932975,0.6790128478472492
0.8804141058876644,0.6882446030631191
0.9100127198325237,0.7039029849779412
0.9431661269965738,0.725872050593398
0.9795241131580594,0.7539946274655225
1.0188163903303782,0.7880733405558381
1.0606979867476776,0.8278719017371868
1.1049930716756295,0.8731166535295526
1.1516464245817135,0.9234983569802238
1.2003749181709404,0.9786742120075774
1.2509038577747624,1.038270097009022
1.3029979569658554,1.1018830131011152
1.3566856285559195,1.169083717022964
1.4117147589840524,1.2394195255014118
1.4677362432224135,1.3124172727563277
1.5248315926876415,1.3875864018237871
1.5829565630953912,1.464422169500676
1.641945554890707,1.54240894397193
1.7017750042144075,1.6210235735760903
1.7623833951857149,1.699738804700103
1.8235487758299906,1.7780267264733012
1.8851211726185408,1.8553622197554391
1.9470483229820832,1.9312263878855724
2.009113144538944,2.0051099467777576
2.0711059089180104,2.076516552215137
2.1327219103941095,2.1449660426042714
2.1936450978582864,2.209997576003908
2.2537290058747814,2.271172640933108
2.312658273596294,2.328077921288283
2.3700623272333714,2.3803279966518587
2.425610434170856,2.4275678603506794
2.4788257173315067,2.4694752388129935
2.5293441328634714,2.5057626970710216
2.5768604873204857,2.5361795166532617
2.621110616366734,2.5605133335977546
2.66186450743936,2.5785915258846996
2.698891543763916,2.5902823412239564
2.7320225675778924,2.5954957578292737
2.761312891507324,2.5941840725555645
2.7868909774389348,2.5863422125567768
2.8088521817302246,2.572007768428202
2.827309973547458,2.551260748616699
2.8425627705850545,2.5242230567033324
2.8549302646101653,2.491057694973496
2.864892551036781,2.4519676994778026
2.8728931143557515,2.4071948135412926
2.8790651826802858,2.3570179083872946
2.8838960207129087,2.301751161194431
2.8877573005394748,2.2417420024900334
2.891006953948976,2.1773688462902174
2.8938820954195164,2.1090386178162355
2.896556860229598,2.0371840949392275
2.8993264356091393,1.9622610807224403
2.902244302558154,1.8847454255334877
2.9055715271985982,1.8051299181820166
2.9093362290948033,1.7239210663938334
2.913769977467154,1.6416357876555525
2.91886012304615,1.5587980320493886
2.924624270944819,1.4759353591420556
2.9311138922555076,1.393575491291903
2.938340949697443,1.3122428658924847
2.946321694684168,1.2324552090777228
2.9550685143812965,1.154720153273579
2.9645460081213035,1.0795319206947265
2.974793339698176,1.0073680944538461
2.9857262725971214,0.9386864983787842
2.9973472842738684,0.8739222059226016
3.0096711573951587,0.8134846977081189
3.0226556049937723,0.75775518627752
3.0362728923335336,0.7070841255251602
3.0504799966237885,0.6617889210851409
3.065216811066823,0.6221518566323365
3.080516879280792,0.5884182496449082
