mean_pdp,ground_truth_pdp
1.6061389313650365,2.220387210190037
1.6013696078452564,2.146295735636902
1.5966647804290124,2.0694733817648423
1.5880205999072843,1.990408407853853
1.546558274983192,1.9096037248421898
1.5501394261984993,1.8275736096698336
1.5373288789559343,1.7448403453647032
1.5322323853131343,1.6619308088228824
1.476433885184507,1.5793730285758334
1.3554459522858047,1.4976927350336517
1.3341089104228114,1.417409925742593
1.2637826304736905,1.3390354680969803
1.103748809965374,1.2630677617009303
0.8488037235364058,1.1899894821856054
0.8539058030165095,1.1202644277555398
0.8314355349216787,1.0543344890664244
0.8566512128980442,0.9926167622309844
0.8492926850787526,0.9355008238144719
0.7840749697486135,0.8833461856229942
0.770879408884712,0.8364799459132437
0.7735352159685933,0.79519465236893
0.7468194949181948,0.7597463908056827
0.7198313370622655,0.7303531120914409
0.662742976667209,0.7071932082130282
0.710990264877488,0.6904043467918606
0.7083423717635468,0.6800825716632201
0.7559543652907191,0.6762816753952601
0.7552472189640196,0.6790128478472492
0.754360765586245,0.6882446030631191
0.7131555612180299,0.7039029849779412
0.7517357666755589,0.725872050593398
0.7764090003592322,0.7539946274655225
0.8039909250162248,0.7880733405558381
0.8154038355370615,0.8278719017371868
0.8656234606338375,0.8731166535295526
0.9684043787203994,0.9234983569802238
1.0203620601116243,0.9786742120075774
1.078149864810157,1.038270097009022
1.1632185297355426,1.1018830131011152
1.2386371834271337,1.169083717022964
1.2656680382607806,1.2394195255014118
1.3127305924500736,1.3124172727563277
1.36974457233512,1.3875864018237871
1.4702371643680714,1.464422169500676
1.5190606570705116,1.54240894397193
1.5855018101092935,1.6210235735760903
1.770492891519692,1.699738804700103
1.7809157993399376,1.7780267264733012
1.8176980679313175,1.8553622197554391
1.9700366304170431,1.9312263878855724
2.0161852974672576,2.0051099467777576
2.026575967095195,2.076516552215137
2.0587504135052046,2.1449660426042714
2.1650289307350468,2.209997576003908
2.2846434970609613,2.271172640933108
2.349252856670395,2.328077921288283
2.3799790904426152,2.3803279966518587
2.39150160124067,2.4275678603506794
2.4047027226096196,2.4694752388129935
2.4451176698503567,2.5057626970710216
2.53029403729594,2.5361795166532617
2.553420855896525,2.5605133335977546
2.5666746127015374,2.5785915258846996
2.6454647870924397,2.5902823412239564
2.626506906831648,2.5954957578292737
2.625339958091758,2.5941840725555645
2.6703993667745562,2.5863422125567768
2.6486342733624,2.572007768428202
2.642058309754563,2.551260748616699
2.659739894549877,2.5242230567033324
2.6198489379695316,2.491057694973496
2.6220279627492507,2.4519676994778026
2.6200582760690505,2.4071948135412926
2.5483552720876794,2.3570179083872946
2.2464629536253278,2.301751161194431
2.2722038737884653,2.2417420024900334
2.297792687105387,2.1773688462902174
2.315159181868403,2.1090386178162355
2.269221028646456,2.0371840949392275
2.0590918745939475,1.9622610807224403
1.984954897977614,1.8847454255334877
1.9687976805198464,1.8051299181820166
2.033289774092571,1.7239210663938334
2.029167951047154,1.6416357876555525
2.06573023082846,1.5587980320493886
2.0665012914380947,1.4759353591420556
2.0673591917516663,1.393575491291903
2.068306305020617,1.3122428658924847
2.0714210209361488,1.2324552090777228
2.0723456585358146,1.154720153273579
2.0749380845831147,1.0795319206947265
2.076246856135666,1.0073680944538461
2.0776393594700795,0.9386864983787842
2.101144436502299,0.8739222059226016
2.102705677251153,0.8134846977081189
2.1043429362085364,0.75775518627752
2.106056312378412,0.7070841255251602
2.1078411410042195,0.6617889210851409
2.1096904626142363,0.6221518566323365
2.1116058682916314,0.5884182496449082
