mean_pdp,ground_truth_pdp
2.4916701750566843,2.6837215450524314
2.4838147913650763,2.6678898521735754
2.475980346667937,2.651767869436982
2.468168580661016,2.6353454455450365
2.460380685561238,2.6186118872308306
2.442584684271797,2.601555919977673
2.4313597492936356,2.5841656451141413
2.424330745035261,2.5664284928758097
2.416668110564496,2.5483311709699175
2.412676914611703,2.5298596081158444
2.4050734603366584,2.5109988919607225
2.3975130547129297,2.4917332006840263
2.3199288921064833,2.472045727505303
2.3176600507538136,2.451918597192617
2.355073312570128,2.4313327735325014
2.3430243543154345,2.410267956561229
2.285773902380262,2.388702468167026
2.2595048626332495,2.3666131244475213
2.286859424862173,2.3439750929385577
2.1921144498527596,2.320761732510306
2.257341886805655,2.296944413342637
2.2007152050332293,2.2724923139293507
2.208487180088154,2.247372191501602
2.305090025788551,2.2215481215812547
2.3359067592508644,2.1949812015450605
2.3169078254093467,2.167629212061929
2.2115902289164695,2.1394462290085428
2.213052011980279,2.110382176908454
2.062615624769327,2.080382312991758
2.047406950962698,2.0493866285245073
2.0655399834619845,2.01732915096015
2.0363420965619414,1.9841371265191334
1.9952640713537493,1.9497300577361574
1.9339535807175554,1.9140185639562435
1.8964866745840645,1.8769030241977613
1.8224701108211327,1.8382719505159897
1.8033316222208384,1.798000024981192
1.7451457528247827,1.7559457131795149
1.6952438557701024,1.7119483396475574
1.6553003103793964,1.6658244727613731
1.603311068265138,1.617363413679032
1.5556514157714931,1.5663215089224944
1.5413300021152194,1.512414898130628
1.4820988395029122,1.45531015008979
1.3983752159931244,1.3946120032911506
1.3448840247080456,1.3298470653934775
1.2959585297727736,1.260441759581079
1.233187773949882,1.1856918949110862
1.2100334865740832,1.1047197270628273
1.2267077004847105,1.1704346885853905
1.3049707838348525,1.2485866695746506
1.3436413418093942,1.321218701924341
1.4270668866908667,1.389068734740181
1.4639071560798937,1.4527359617320081
1.5114166073206734,1.5127135655726354
1.5465507981188906,1.5694123389942285
1.6710716659293228,1.62317807260058
1.7097934926575573,1.6743045846868747
1.7173475241452674,1.7230436414542953
1.686037436588783,1.7696126177358131
1.8458278862346853,1.8142004889818286
1.8669254997589633,1.8569725725588748
1.9030291992565123,1.898074319110251
1.925055322979321,1.9376343735951596
1.9337525286950938,1.975767068578732
1.99615947031289,2.0125744716305762
2.0166295554789535,2.0481480792266824
2.103615483697129,2.0825702279567615
2.1598916507789556,2.115915277827644
2.1563229077749355,2.148250610450948
2.172797528042864,2.1796374758146215
2.1861529053437136,2.210131714390895
2.183097335018551,2.2397843759760665
2.072180157178939,2.268642252492413
2.0788445329511442,2.2967483387190457
2.110368992481756,2.3241422323429077
2.0267587445293467,2.3508604826743924
2.193733674516514,2.3769368957351427
2.2669564801352102,2.402402802108391
2.267388164753805,2.4272872928761373
2.240533381476319,2.45161742809995
2.247688809878619,2.475418421592501
2.197658353367698,2.4987138051435998
2.227879556397907,2.5215255748826215
2.235465029316893,2.5438743220595055
2.210424617043188,2.5657793501934063
2.163778147056735,2.5872587802594587
2.1717672582155676,2.6083296453500426
2.1793753835412595,2.629007976049686
2.1874153167323347,2.649308877595801
2.1901747908352167,2.6692465997557395
2.1895906906653924,2.688834600229976
2.1978413076506365,2.7080856022880733
2.206142114514018,2.7270116472557193
2.2144932110326194,2.7456241423951266
2.222889062899021,2.763933904655618
2.2313437119646506,2.78195120071461
2.2398512737819605,2.799685783680147
2.2484081074277014,2.817146926783531
2.2570181210545806,2.8343434543534824
