mean_pdp,ground_truth_pdp
1.569191682411808,2.220387210190037
1.5540857957714487,2.146295735636902
1.5391502614509183,2.0694733817648423
1.5243566428915907,1.990408407853853
1.5097603672154134,1.9096037248421898
1.4954089635188585,1.8275736096698336
1.4813662701502743,1.7448403453647032
1.4676749363472947,1.6619308088228824
1.4543443711289248,1.5793730285758334
1.4414574042767174,1.4976927350336517
1.4291081694644585,1.417409925742593
1.3033728587313949,1.3390354680969803
1.080413794937258,1.2630677617009303
0.845927355336027,1.1899894821856054
0.8185821073673636,1.1202644277555398
0.8115124694050279,1.0543344890664244
0.8079894922371881,0.9926167622309844
0.7899265134396153,0.9355008238144719
0.7446714132740198,0.8833461856229942
0.7408465017328355,0.8364799459132437
0.7804102715488446,0.79519465236893
0.748494363775551,0.7597463908056827
0.7094371430886958,0.7303531120914409
0.6509122834769429,0.7071932082130282
0.7758035241437096,0.6904043467918606
0.7392109805095823,0.6800825716632201
0.7475811504871208,0.6762816753952601
0.7799769579106804,0.6790128478472492
0.7758581552518861,0.6882446030631191
0.7448129952796251,0.7039029849779412
0.8009599038782951,0.725872050593398
0.8421095091650064,0.7539946274655225
0.8604504806532307,0.7880733405558381
0.8730203855748903,0.8278719017371868
0.924682158147658,0.8731166535295526
1.021600742026414,0.9234983569802238
1.0604488843965598,0.9786742120075774
1.1234719224743965,1.038270097009022
1.200580412098551,1.1018830131011152
1.280227311969058,1.169083717022964
1.3033135281958057,1.2394195255014118
1.3470576837901902,1.3124172727563277
1.3851612958919854,1.3875864018237871
1.5170805417673876,1.464422169500676
1.5560275084511417,1.54240894397193
1.632565345014692,1.6210235735760903
1.8032259601701692,1.699738804700103
1.805394114386628,1.7780267264733012
1.837173902364935,1.8553622197554391
1.9660638257411245,1.9312263878855724
2.0148203514567116,2.0051099467777576
2.0492215379913716,2.076516552215137
2.08859269931949,2.1449660426042714
2.1540387472528923,2.209997576003908
2.280290128799105,2.271172640933108
2.339239294589341,2.328077921288283
2.3800217606718994,2.3803279966518587
2.4107079373112446,2.4275678603506794
2.45907174426597,2.4694752388129935
2.494189765989599,2.5057626970710216
2.539589539356117,2.5361795166532617
2.5981906340418655,2.5605133335977546
2.5822435429519817,2.5785915258846996
2.6826868136226167,2.5902823412239564
2.6651798401091704,2.5954957578292737
2.673509752709849,2.5941840725555645
2.7138206702710206,2.5863422125567768
2.72114107170145,2.572007768428202
2.7437850161688675,2.551260748616699
2.7238167764478063,2.5242230567033324
2.7096150973797304,2.491057694973496
2.681345932140301,2.4519676994778026
2.6624137942846104,2.4071948135412926
2.629707116487888,2.3570179083872946
2.4997820816221292,2.301751161194431
2.4983434931947346,2.2417420024900334
2.5154962356414803,2.1773688462902174
2.4441773802161992,2.1090386178162355
2.4450689684862263,2.0371840949392275
2.1316354320620756,1.9622610807224403
2.1855160170050025,1.8847454255334877
2.186625091885151,1.8051299181820166
2.1878799925172188,1.7239210663938334
2.1893579086413357,1.6416357876555525
2.1910546238343347,1.5587980320493886
2.1929760064672243,1.4759353591420556
2.195139213570787,1.393575491291903
2.197548232718099,1.3122428658924847
2.200208481047007,1.2324552090777228
2.2031240876127165,1.154720153273579
2.206283252192719,1.0795319206947265
2.20969902938501,1.0073680944538461
2.213343340351325,0.9386864983787842
2.217217010910241,0.8739222059226016
2.221324968617337,0.8134846977081189
2.2256531178168752,0.75775518627752
2.2301922135967955,0.7070841255251602
2.2349279150268804,0.6617889210851409
2.2398401865078923,0.6221518566323365
2.244940209245882,0.5884182496449082
