mean_pdp,ground_truth_pdp
2.8277989043866003,2.6837215450524314
2.8042638235956403,2.6678898521735754
2.78080233143675,2.651767869436982
2.757413572719544,2.6353454455450365
2.7340919555435605,2.6186118872308306
2.7108384622184443,2.601555919977673
2.6876690962652763,2.5841656451141413
2.6645816987817903,2.5664284928758097
2.6415897918024918,2.5483311709699175
2.6186634497954855,2.5298596081158444
2.595812691346184,2.5109988919607225
2.573044493965796,2.4917332006840263
2.550339672682101,2.472045727505303
2.5276955446481497,2.451918597192617
2.5051416766327743,2.4313327735325014
2.482647152992458,2.410267956561229
2.460186534511216,2.388702468167026
2.4377695353516295,2.3666131244475213
2.4572414459810674,2.3439750929385577
2.3938831073749607,2.320761732510306
2.3775124645744934,2.296944413342637
2.367449754715483,2.2724923139293507
2.3722371183268383,2.247372191501602
2.453793790588206,2.2215481215812547
2.4188921091466127,2.1949812015450605
2.365383068669409,2.167629212061929
2.2594485336307994,2.1394462290085428
2.243511780219834,2.110382176908454
2.128989059006743,2.080382312991758
2.1006087128418334,2.0493866285245073
2.0877516564397784,2.01732915096015
2.0481972388371403,1.9841371265191334
1.9917219008693792,1.9497300577361574
1.958394084171852,1.9140185639562435
1.9194014452897685,1.8769030241977613
1.8289992487077271,1.8382719505159897
1.810854188781672,1.798000024981192
1.7476740884170123,1.7559457131795149
1.7038025714181175,1.7119483396475574
1.6806408397507264,1.6658244727613731
1.6679780584631516,1.617363413679032
1.5694629423539024,1.5663215089224944
1.5579262677135697,1.512414898130628
1.5205549725537326,1.45531015008979
1.4778914702461545,1.3946120032911506
1.3815949159158905,1.3298470653934775
1.349740478273586,1.260441759581079
1.3089188156002405,1.1856918949110862
1.3102377914052044,1.1047197270628273
1.3062679926460785,1.1704346885853905
1.354549741612799,1.2485866695746506
1.3885155027648366,1.321218701924341
1.4538839139042607,1.389068734740181
1.4898377108569758,1.4527359617320081
1.5110506755078683,1.5127135655726354
1.609924813724516,1.5694123389942285
1.6738924780022273,1.62317807260058
1.7059357403237343,1.6743045846868747
1.7106179896926463,1.7230436414542953
1.6966563343687096,1.7696126177358131
1.8074696978817482,1.8142004889818286
1.8319179983796616,1.8569725725588748
1.8620854278584822,1.898074319110251
1.9092943102973718,1.9376343735951596
1.9297322851889387,1.975767068578732
1.9846776561035961,2.0125744716305762
2.0494777227498453,2.0481480792266824
2.0942352380027587,2.0825702279567615
2.1603351389355314,2.115915277827644
2.185452034206664,2.148250610450948
2.1734839644852877,2.1796374758146215
2.21362430852035,2.210131714390895
2.249996923642778,2.2397843759760665
2.1428041159103235,2.268642252492413
2.1628552948204494,2.2967483387190457
2.1823385543260865,2.3241422323429077
2.1990228526965443,2.3508604826743924
2.352451349794105,2.3769368957351427
2.3898979924241086,2.402402802108391
2.4124070896184624,2.4272872928761373
2.3875958809347186,2.45161742809995
2.44704655665122,2.475418421592501
2.470782478739791,2.4987138051435998
2.4949243163658372,2.5215255748826215
2.51940058632865,2.5438743220595055
2.544207707042427,2.5657793501934063
2.5693298181459565,2.5872587802594587
2.5947788372930365,2.6083296453500426
2.6205236660294378,2.629007976049686
2.6465332381716262,2.649308877595801
2.6727878075074276,2.6692465997557395
2.699281538369196,2.688834600229976
2.7260108980549145,2.7080856022880733
2.7529114596035043,2.7270116472557193
2.779971034262621,2.7456241423951266
2.8071943264030903,2.763933904655618
2.8345891820109768,2.78195120071461
2.8621339219207997,2.799685783680147
2.8898187616735047,2.817146926783531
2.917642602086016,2.8343434543534824
