mean_pdp,ground_truth_pdp
1.8554317086334347,1.6434417209467875
1.8466301972355343,1.6437234322265584
1.8387628196139711,1.6440051435063292
1.8317157116355867,1.6442868547860998
1.825618451953269,1.6445685660658702
1.8203559178645177,1.644850277345641
1.815950957568051,1.6451319886254117
1.812346000580101,1.6454136999051825
1.8095670419056638,1.6456954111849533
1.8075740842044754,1.6459771224647237
1.8062994874353433,1.6462588337444943
1.8057442078856352,1.6465405450242652
1.8057319422411808,1.6468222563040356
1.8062300714480828,1.6471039675838064
1.8071573704246424,1.647385678863577
1.8084475306205183,1.6476673901433478
1.8101665569818666,1.6479491014231182
1.8123368049757036,1.6482308127028888
1.8148148289597585,1.6485125239826597
1.8176354903434382,1.6487942352624305
1.8208094253671476,1.6490759465422011
1.8242282666033527,1.649357657821972
1.827930027085405,1.6496393691017424
1.8319516501922168,1.6499210803815128
1.8362579281962321,1.6502027916612836
1.84090754961356,1.6504845029410542
1.8458425813919412,1.650766214220825
1.8510877586137977,1.6510479255005956
1.8566767378975892,1.6513296367803665
1.862615149036116,1.6516113480601373
1.868872439483393,1.6518930593399077
1.87553462672131,1.6521747706196783
1.8825881076978837,1.6524564818994487
1.889981300087201,1.6527381931792196
1.8976886153080479,1.6530199044589904
1.9057659739081627,1.653301615738761
1.9141877254070685,1.6535833270185314
1.9229833480944314,1.6538650382983024
1.9321554427507006,1.6541467495780728
1.941740950401466,1.6544284608578432
1.9517861704259993,1.654710172137614
1.9622718206615326,1.6549918834173851
1.97313568231806,1.6552735946971555
1.9843495472367154,1.6555553059769264
1.995888786367952,1.655837017256697
2.0077920325528735,1.6561187285364674
2.0200578561194726,1.6564004398162382
2.032670983271957,1.6566821510960086
2.0455121232158584,1.6569638623757796
2.0586778988702266,1.65724557365555
2.0721434747463876,1.6575272849353209
2.0860040556619475,1.6578089962150917
2.1001463971846714,1.658090707494862
2.1145865802604478,1.6583724187746327
2.1292456222932357,1.6586541300544035
2.144205903985382,1.6589358413341742
2.159478023190154,1.659217552613945
2.175117918870062,1.6594992638937154
2.1911076928566837,1.6597809751734862
2.2074549361269846,1.6600626864532568
2.2242018899307934,1.6603443977330277
2.2413129449316966,1.6606261090127985
2.2587566141247253,1.660907820292569
2.2765009230531867,1.6611895315723395
2.294563402523124,1.6614712428521103
2.3129490142093827,1.6617529541318807
2.33170418383184,1.6620346654116518
2.350803122466275,1.6623163766914222
2.3702078149434596,1.662598087971193
2.3898947078554795,1.6628797992509636
2.4098382506580163,1.663161510530734
2.4301381152124226,1.6634432218105049
2.4507867286080676,1.6637249330902757
2.4717272091721556,1.6640066443700463
2.4930071900312734,1.6642883556498171
2.5146318525651257,1.6645700669295875
2.536642739133049,1.664851778209358
2.5589596925918996,1.665133489489129
2.5815970909828123,1.6654152007688994
2.6045709227162352,1.6656969120486702
2.627856560872168,1.6659786233284408
2.651470086296178,1.6662603346082117
2.675382391560801,1.6665420458879825
2.6995989515874492,1.6668237571677529
2.724057429569924,1.6671054684475235
2.74871603439751,1.6673871797272943
2.7735886617734717,1.6676688910070647
2.798655600305943,1.6679506022868353
2.8238406717319804,1.6682323135666062
2.8491519887794157,1.668514024846377
2.8745657251608425,1.6687957361261476
2.900066272721757,1.6690774474059185
2.9256152539220217,1.6693591586856888
2.9512312748127316,1.6696408699654592
2.9769131740123003,1.6699225812452303
3.0026714966583468,1.6702042925250007
3.0285209949972622,1.6704860038047715
3.0544322383224047,1.6707677150845421
3.0804016707715456,1.671049426364313
3.1064454270526927,1.6713311376440834
