mean_pdp,ground_truth_pdp
-3.065947049754852,-3.9324518373924664
-3.053218001052832,-3.81662368494584
-3.040493684754179,-3.700795532499213
-3.0278764595998484,-3.5849673800525883
-3.013353555125335,-3.469139227605962
-2.996114759462289,-3.3533110751593367
-2.9744959175993957,-3.23748292271271
-2.972961947680646,-3.1216547702660846
-2.9050565551437795,-3.0058266178194577
-2.7409081985030848,-2.889998465372832
-2.615651546008061,-2.774170312926206
-2.5928686079587626,-2.6583421604795805
-2.5057825135093212,-2.542514008032954
-2.46575349746577,-2.4266858555863275
-2.2715372508227616,-2.310857703139702
-2.0323310685594596,-2.1950295506930764
-2.068956565240766,-2.07920139824645
-2.001725581444175,-1.9633732457998245
-1.9829748907204403,-1.8475450933531985
-1.8302104871764615,-1.7317169409065722
-1.50675995954153,-1.6158887884599469
-1.463397626547654,-1.5000606360133206
-1.2167396065962315,-1.384232483566695
-1.09365604159593,-1.2684043311200683
-1.1323425881752724,-1.1525761786734423
-0.9254150042298543,-1.0367480262268163
-0.834793537811129,-0.9209198737801906
-0.7069599216710705,-0.8050917213335641
-0.6288649875010034,-0.6892635688869385
-0.6146741099519448,-0.5734354164403125
-0.5714251090964373,-0.4576072639936865
-0.44642720546525627,-0.3417791115470602
-0.3005905956435153,-0.22595095910043442
-0.23000495495481454,-0.11012280665380868
-0.0013550633039741565,0.005705345792817832
0.15256797186546547,0.12153349823944368
0.31065551794607627,0.23736165068606951
0.3580845270886088,0.3531898031326953
0.4339613616144499,0.4690179555793218
0.5629780457925947,0.5848461080259476
0.6622368074495998,0.7006742604725734
0.8234375665681615,0.8165024129191999
0.9417267609821612,0.9323305653658257
1.0360516748099398,1.0481587178124514
1.1426808641593167,1.1639868702590772
1.1757328679813288,1.279815022705704
1.4681763360241482,1.3956431751523295
1.5259119387298448,1.5114713275989553
1.6521427393110288,1.627299480045582
1.6685675644193987,1.7431276324922074
1.9355555620016536,1.8589557849388336
2.0751589927290066,1.9747839373854592
2.098428601481489,2.0906120898320855
2.318587667749229,2.206440242278712
2.3456879858722304,2.3222683947253384
2.4208005974580487,2.438096547171963
2.6011156280160983,2.5539246996185896
2.7529505351671713,2.669752852065216
2.9057311655509204,2.7855810045118417
2.9297436905238605,2.901409156958468
2.9810793545840912,3.017237309405093
3.0204475627440437,3.1330654618517193
3.2454783365786053,3.248893614298346
3.3843379904234525,3.364721766744971
3.510587386225978,3.480549919191598
3.5613470423943108,3.5963780716382243
3.732502099472389,3.712206224084849
3.8833130911622384,3.8280343765314755
3.907438013067881,3.943862528978102
4.137619179048337,4.059690681424727
4.15400686434199,4.175518833871354
4.335483593746009,4.291346986317979
4.3789216292752435,4.407175138764605
4.376743558892144,4.523003291211232
4.425861858460193,4.638831443657857
4.523422757284032,4.754659596104483
4.815268035920416,4.870487748551111
5.149889709995008,4.986315900997735
5.233511216526663,5.102144053444362
5.3010210877657205,5.217972205890988
5.3430284575762865,5.333800358337614
5.402724920391593,5.4496285107842395
5.494854414022541,5.565456663230866
5.600575802755216,5.6812848156774916
5.707341941751439,5.797112968124117
5.71405667449495,5.912941120570743
5.95188290534081,6.028769273017368
5.964754595682345,6.144597425463997
5.9765801918288135,6.26042557791062
5.985325711246755,6.376253730357248
6.018963678172273,6.492081882803874
6.035945122966382,6.607910035250499
6.047524150986508,6.723738187697125
6.060514759494374,6.839566340143752
6.074112571295018,6.955394492590377
6.087749137699255,7.071222645037004
6.101428863138711,7.18705079748363
6.115150865247852,7.302878949930255
6.128915993301289,7.418707102376882
6.142722895433036,7.534535254823506
