mean_pdp,ground_truth_pdp
-3.0919075003243006,-3.9324518373924664
-3.04618649497115,-3.81662368494584
-2.997216192271992,-3.700795532499213
-2.9514890247569783,-3.5849673800525883
-2.903855943214174,-3.469139227605962
-2.854972986819492,-3.3533110751593367
-2.808138965921318,-3.23748292271271
-2.759128744733435,-3.1216547702660846
-2.712635572927976,-3.0058266178194577
-2.6338739347329425,-2.889998465372832
-2.505237135018332,-2.774170312926206
-2.454895548654493,-2.6583421604795805
-2.3675614474985527,-2.542514008032954
-2.2780762405925623,-2.4266858555863275
-2.1135191894457805,-2.310857703139702
-1.9796383351884637,-2.1950295506930764
-1.9140238125354638,-2.07920139824645
-1.846165949725289,-1.9633732457998245
-1.7945292851521502,-1.8475450933531985
-1.6965397475498913,-1.7317169409065722
-1.4574809272073324,-1.6158887884599469
-1.3963393890868128,-1.5000606360133206
-1.2095273196063965,-1.384232483566695
-1.122251787143463,-1.2684043311200683
-1.0920754847428011,-1.1525761786734423
-0.8824667658606191,-1.0367480262268163
-0.807468044169747,-0.9209198737801906
-0.7250875521834197,-0.8050917213335641
-0.6147192430379708,-0.6892635688869385
-0.5766092122452202,-0.5734354164403125
-0.5055910701293305,-0.4576072639936865
-0.38808641483953277,-0.3417791115470602
-0.2443155841265871,-0.22595095910043442
-0.1593502907041935,-0.11012280665380868
0.06164420724168338,0.005705345792817832
0.17252185182660024,0.12153349823944368
0.30827162373477923,0.23736165068606951
0.38030324750118655,0.3531898031326953
0.45166511393338205,0.4690179555793218
0.601965115154577,0.5848461080259476
0.6814030083511078,0.7006742604725734
0.7964328117399246,0.8165024129191999
0.9500906265588682,0.9323305653658257
1.0558683049683382,1.0481587178124514
1.1453459728950155,1.1639868702590772
1.1667332325980957,1.279815022705704
1.428215520880555,1.3956431751523295
1.5131415284835579,1.5114713275989553
1.621564174722949,1.627299480045582
1.693899356330044,1.7431276324922074
1.9324361930898077,1.8589557849388336
2.0610065815014496,1.9747839373854592
2.1293376933793837,2.0906120898320855
2.3003488415580655,2.206440242278712
2.361723321927124,2.3222683947253384
2.4424756088060833,2.438096547171963
2.5718064767351967,2.5539246996185896
2.743441002876958,2.669752852065216
2.860914529726943,2.7855810045118417
2.920659551673953,2.901409156958468
2.988421814535433,3.017237309405093
3.06717158732568,3.1330654618517193
3.2598694166190123,3.248893614298346
3.3769167443255457,3.364721766744971
3.503574083256752,3.480549919191598
3.549237829537362,3.5963780716382243
3.7105824216824708,3.712206224084849
3.8299598741107226,3.8280343765314755
3.9005033629098547,3.943862528978102
4.0825573004228755,4.059690681424727
4.1299994674257805,4.175518833871354
4.265606236073104,4.291346986317979
4.330450948577955,4.407175138764605
4.385363995667548,4.523003291211232
4.455838730286874,4.638831443657857
4.551195090016177,4.754659596104483
4.726720378359131,4.870487748551111
4.979146758653833,4.986315900997735
5.030511149344428,5.102144053444362
5.1112251535120565,5.217972205890988
5.196906371915169,5.333800358337614
5.303763625529885,5.4496285107842395
5.383756933584882,5.565456663230866
5.458051535904934,5.6812848156774916
5.593608036906341,5.797112968124117
5.692578300977232,5.912941120570743
5.740647696703908,6.028769273017368
5.789348169104306,6.144597425463997
5.837219806014413,6.26042557791062
5.8853051108984555,6.376253730357248
5.932881304967152,6.492081882803874
5.995932082701513,6.607910035250499
6.044146765825677,6.723738187697125
6.092432480555961,6.839566340143752
6.140789682682614,6.955394492590377
6.18921487359067,7.071222645037004
6.237718478620205,7.18705079748363
6.2862977678253955,7.302878949930255
6.334956413022015,7.418707102376882
6.383691942358086,7.534535254823506
