mean_pdp,ground_truth_pdp
5.2834781296873485,7.360849095655266
5.2443062095038115,7.131742483174071
5.205317269837946,6.906998896691823
5.166509833081448,6.686618336208529
5.127896874015672,6.470600801724187
5.089488800639372,6.258946293238794
5.0513052157724045,6.051654810752352
5.013341963503479,5.848726354264861
4.975603372761101,5.650160923776321
4.938100574031535,5.455958519286733
4.900843354539626,5.266119140796092
4.8638412758726846,5.080642788304408
4.827101236994822,4.899529461811671
4.7906379896539315,4.7227791613178844
4.561661716284502,4.55039188682305
4.310351821552566,4.382367638327166
4.0892985525672225,4.218706415830234
3.807624027997759,4.0594082193322505
3.664325743063355,3.904473048833221
3.546072175909588,3.7539009043331397
3.419249761849692,3.6076917858320114
3.3346801561659873,3.465845693329834
3.0276497510306832,3.328362626826605
2.8636239173259743,3.195242586322329
2.8229349232824,3.0664855718170037
2.7910560115861656,2.9420915833106287
2.7493765018143175,2.822060620803205
2.614892891151435,2.7063926842947317
2.4744331182507415,2.5950877737852096
2.4800002890955626,2.488145889274639
2.4220946416923517,2.385567030763019
2.3609066476114156,2.2873511982503487
2.204441994302607,2.193498391736631
2.0648397435226293,2.104008611221863
2.0113728905338975,2.018881856706046
1.8329072843631204,1.9381181281891804
1.8025482820922065,1.861717425671266
1.7581817736609604,1.7896797491523022
1.6802295235444669,1.722005098632289
1.6524130178676575,1.658693474111227
1.6212230330429664,1.5997448755891155
1.508888225403669,1.5451593030659552
1.4847130289808144,1.494936756541746
1.4444415629827023,1.4490772360164874
1.4318611578372717,1.4075807414901795
1.4164406590649012,1.3704472729628228
1.3965626417325474,1.337676830434417
1.3851410463129976,1.309269413904962
1.3500757782558928,1.2852250233744582
1.357459070326997,1.265543658842905
1.3493679807711485,1.2502253203103029
1.3487608158433926,1.2392700077766512
1.3499672877510343,1.232677721241951
1.3510294107271308,1.2304484607062014
1.3502551427956202,1.2325822261694028
1.351068650135555,1.239079017631555
1.3583078904634256,1.2499388350926581
1.353658191112199,1.265161678552712
1.3405382088472437,1.284747548011717
1.3423855785822683,1.3086964434696728
1.4295983363023506,1.3370083649265794
1.4523567583405137,1.3696833123824375
1.4608311618726002,1.4067212858372458
1.477117017801371,1.4481222852910054
1.4874405682964849,1.4938863107437157
1.563799252443345,1.5440133621953767
1.6515281538553614,1.598503439645989
1.7100697698922815,1.6573565430955517
1.7338283579924882,1.7205726725440662
1.773914097408974,1.7881518279915305
1.804374049379042,1.8600940094379468
1.861035245789596,1.936399216883313
2.089505992519804,2.0170674503276302
2.145613527986964,2.1020987097708987
2.1859392719654145,2.1914929952131175
2.322022436459687,2.2852503066542895
2.3826467926009514,2.3833706440944096
2.477872042026458,2.4858540075334816
2.669687960884636,2.592700396971505
2.7084885191137538,2.703909812408478
2.765473294498351,2.8194822538444035
2.8030486459006645,2.9394177212792787
2.923544678870432,3.063716214713106
3.029026220356375,3.1923777341458828
3.059956440103514,3.325402279577611
3.271560808060734,3.46278985100829
3.407202905643698,3.6045404484379198
3.4912999941170866,3.750654071866501
3.604766410448491,3.901130721294033
4.202327602550074,4.055970396720516
4.155988885602099,4.215173098145949
4.348125979390357,4.378738825570333
4.4240905719217976,4.546667578993669
4.457789945645391,4.7189593584159555
4.8371840982018455,4.895614163837194
4.871383342665873,5.076631995257382
4.905812599126612,5.262012852676519
4.940468182544206,5.45175673609461
4.975337803888105,5.645863645511651
5.010410658074201,5.8443335809276435
