mean_pdp,ground_truth_pdp
1.4367860007320636,2.220387210190037
1.4375028220654185,2.146295735636902
1.4382741863961293,2.0694733817648423
1.4445002931062358,1.990408407853853
1.4165054624909053,1.9096037248421898
1.3914770614988905,1.8275736096698336
1.3794435395238474,1.7448403453647032
1.377052467802754,1.6619308088228824
1.2908957204055531,1.5793730285758334
1.1784009701974456,1.4976927350336517
1.1801934603382442,1.417409925742593
1.0879692181031901,1.3390354680969803
0.9788173347984446,1.2630677617009303
0.806839933350926,1.1899894821856054
0.7859835973116026,1.1202644277555398
0.7649018630405515,1.0543344890664244
0.8106606854184297,0.9926167622309844
0.8053802602121839,0.9355008238144719
0.7691147544080248,0.8833461856229942
0.7544511561113555,0.8364799459132437
0.7719501128845249,0.79519465236893
0.7527888336430315,0.7597463908056827
0.7253905615250408,0.7303531120914409
0.6900080507865688,0.7071932082130282
0.7518793726167382,0.6904043467918606
0.7200223367433891,0.6800825716632201
0.7780542142810887,0.6762816753952601
0.7873785587556889,0.6790128478472492
0.7860618342161056,0.6882446030631191
0.7414218354900386,0.7039029849779412
0.7930945662404537,0.725872050593398
0.7937557674172828,0.7539946274655225
0.8312731988629872,0.7880733405558381
0.8454592190296704,0.8278719017371868
0.8918583422812755,0.8731166535295526
1.0011439094810581,0.9234983569802238
1.0397147222006713,0.9786742120075774
1.0943408246508854,1.038270097009022
1.1739208249643864,1.1018830131011152
1.2407444442780167,1.169083717022964
1.2809045741945606,1.2394195255014118
1.3141136781570653,1.3124172727563277
1.3708046573176136,1.3875864018237871
1.4731837092616495,1.464422169500676
1.5173280833045582,1.54240894397193
1.5928345573700522,1.6210235735760903
1.7618097402392836,1.699738804700103
1.7528859754275514,1.7780267264733012
1.8016913906262373,1.8553622197554391
1.938660163338075,1.9312263878855724
1.9914014006897738,2.0051099467777576
2.0020813552252474,2.076516552215137
2.0196282463856163,2.1449660426042714
2.1269146753425585,2.209997576003908
2.2211991476144872,2.271172640933108
2.3038892160522653,2.328077921288283
2.3427207245054054,2.3803279966518587
2.3534670975895384,2.4275678603506794
2.348310767739175,2.4694752388129935
2.3965275896954177,2.5057626970710216
2.4758280144142177,2.5361795166532617
2.4903366275454513,2.5605133335977546
2.507320957593024,2.5785915258846996
2.5797551693067637,2.5902823412239564
2.5707771114580114,2.5954957578292737
2.581926532825417,2.5941840725555645
2.6172427574155828,2.5863422125567768
2.5778263382909072,2.572007768428202
2.597462420679647,2.551260748616699
2.606650051990161,2.5242230567033324
2.563763151231736,2.491057694973496
2.56400423463661,2.4519676994778026
2.562288283933012,2.4071948135412926
2.504918757045073,2.3570179083872946
2.270640264162222,2.301751161194431
2.2847043459093963,2.2417420024900334
2.303940787554864,2.1773688462902174
2.313457828708498,2.1090386178162355
2.2903175830206446,2.0371840949392275
2.120428970240973,1.9622610807224403
2.051321887617504,1.8847454255334877
2.028721275652841,1.8051299181820166
2.088291656098667,1.7239210663938334
2.0907453461398604,1.6416357876555525
2.1377575048810207,1.5587980320493886
2.141703713758265,1.4759353591420556
2.1447933695722288,1.393575491291903
2.149285078022271,1.3122428658924847
2.1538732540938277,1.2324552090777228
2.158553296588112,1.154720153273579
2.1636179015709436,1.0795319206947265
2.1683423874271655,1.0073680944538461
2.1730568848059564,0.9386864983787842
2.1857432717628034,0.8739222059226016
2.1905964889853617,0.8134846977081189
2.1954719472262965,0.75775518627752
2.2003982575655874,0.7070841255251602
2.2053714399814344,0.6617889210851409
2.2103887646303906,0.6221518566323365
2.215448752617823,0.5884182496449082
