mean_pdp,ground_truth_pdp
5.517823961001794,7.360849095655266
5.400308200451183,7.131742483174071
5.283341381453584,6.906998896691823
5.166919071184089,6.686618336208529
5.051080193986763,6.470600801724187
4.935855973857862,6.258946293238794
4.821305219256962,6.051654810752352
4.707415462450186,5.848726354264861
4.59419969022305,5.650160923776321
4.48169129403435,5.455958519286733
4.369919635558626,5.266119140796092
4.2589133995578,5.080642788304408
4.148693282924212,4.899529461811671
4.039303540901543,4.7227791613178844
3.9308037015193493,4.55039188682305
3.8232451002455186,4.382367638327166
3.716683098826491,4.218706415830234
3.6111523814632482,4.0594082193322505
3.5066957605866773,3.904473048833221
3.40334696596314,3.7539009043331397
3.301135137413569,3.6076917858320114
3.2000751973351385,3.465845693329834
3.1002411890658097,3.328362626826605
3.001722869251925,3.195242586322329
2.904583517640323,3.0664855718170037
2.8089467825516206,2.9420915833106287
2.714869195599816,2.822060620803205
2.622427919380928,2.7063926842947317
2.5316915292438105,2.5950877737852096
2.4427227562817,2.488145889274639
2.3556509733195146,2.385567030763019
2.270643857129895,2.2873511982503487
2.1879631333875658,2.193498391736631
2.1079153321232877,2.104008611221863
2.030886578564198,2.018881856706046
1.9574342705151169,1.9381181281891804
1.8883330831285552,1.861717425671266
1.8242284950546601,1.7896797491523022
1.7657184716197019,1.722005098632289
1.7132048719141029,1.658693474111227
1.6667606642315922,1.5997448755891155
1.62644772559567,1.5451593030659552
1.5920530978675285,1.494936756541746
1.563148807233984,1.4490772360164874
1.5392731719825665,1.4075807414901795
1.5199374336932232,1.3704472729628228
1.504421687498469,1.337676830434417
1.4921986852707168,1.309269413904962
1.4829095439183781,1.2852250233744582
1.4760991473323528,1.265543658842905
1.4716187553407523,1.2502253203103029
1.4692770328560827,1.2392700077766512
1.4689813500822955,1.232677721241951
1.47066397862634,1.2304484607062014
1.4743184003223047,1.2325822261694028
1.479876180599529,1.239079017631555
1.4873202803969072,1.2499388350926581
1.4966766568637013,1.265161678552712
1.5079616216871974,1.284747548011717
1.5212378566476141,1.3086964434696728
1.5365932345653421,1.3370083649265794
1.554133818843863,1.3696833123824375
1.5740380463959411,1.4067212858372458
1.5965100829868704,1.4481222852910054
1.6218088325006432,1.4938863107437157
1.6502205154143628,1.5440133621953767
1.6822167550455218,1.598503439645989
1.7185818616179713,1.6573565430955517
1.7604192537627066,1.7205726725440662
1.8088633575180728,1.7881518279915305
1.8649046991872593,1.8600940094379468
1.9285059870585064,1.936399216883313
1.9984708342640123,2.0170674503276302
2.0730996469430165,2.1020987097708987
2.15099187554362,2.1914929952131175
2.2312230215055098,2.2852503066542895
2.3133121578060267,2.3833706440944096
2.3969985389713564,2.4858540075334816
2.4821109933310845,2.592700396971505
2.5685989828600344,2.703909812408478
2.656483304047896,2.8194822538444035
2.7456978632987163,2.9394177212792787
2.8361310838130174,3.063716214713106
2.9277364975007654,3.1923777341458828
3.0205271567421828,3.325402279577611
3.114388541619266,3.46278985100829
3.209233972443012,3.6045404484379198
3.3050743796342523,3.750654071866501
3.401883330042733,3.901130721294033
3.4995659372474712,4.055970396720516
3.5981539049509506,4.215173098145949
3.697602088469286,4.378738825570333
3.7978960771163663,4.546667578993669
3.898994198287149,4.7189593584159555
4.000857112908236,4.895614163837194
4.103454846300321,5.076631995257382
4.206742615682535,5.262012852676519
4.310709365935315,5.45175673609461
4.415318229967013,5.645863645511651
4.520536792525303,5.8443335809276435
