mean_pdp,ground_truth_pdp
0.0727953635054497,0.04263896128842751
0.10701165752118244,0.07497809515906471
0.15142154932992494,0.10731722902970219
0.20844527652845504,0.1396563629003394
0.22363158994025567,0.1719954967709768
0.29837478074191337,0.20433463064161425
0.282118916674956,0.2366737645122515
0.2815296837780246,0.26901289838288894
0.3240356117759635,0.3013520322535262
0.32689375637381535,0.3336911661241636
0.33637626289488604,0.366030299994801
0.3400750122109155,0.3983694338654383
0.4395377109141295,0.43070856773607546
0.5599534187710594,0.4630477016067129
0.5440823606478482,0.4953868354773502
0.5678128633086652,0.5277259693479877
0.6010315005164262,0.5600651032186248
0.6473659432872858,0.5924042370892623
0.6662556888025452,0.6247433709598997
0.690323787393769,0.6570825048305369
0.772358873505122,0.6894216387011742
0.7864808560931661,0.7217607725718118
0.8087192334613272,0.754099906442449
0.8226118860924863,0.7864390403130864
0.799612541720554,0.8187781741837238
0.837472153300552,0.8511173080543609
0.854242689721518,0.8834564419249984
0.9061353942705623,0.9157955757956355
0.9066130343434603,0.948134709666273
0.9808946710730639,0.9804738435369105
1.034660362933622,1.0128129774075476
1.0656177816091932,1.0451521112781852
1.0964213878917612,1.0774912451488223
1.146172588174567,1.1098303790194597
1.1504425513034666,1.142169512890097
1.1860683791254947,1.1745086467607344
1.221530493794315,1.2068477806313718
1.2348312082981816,1.2391869145020091
1.268498144343114,1.2715260483726463
1.3295270575134148,1.3038651822432838
1.3793922470899724,1.336204316113921
1.4569772814289175,1.3685434499845586
1.4817324138159504,1.400882583855196
1.5236818006403559,1.433221717725833
1.5197728549170566,1.4655608515964704
1.5131527934565154,1.4978999854671078
1.5134902904663308,1.5302391193377451
1.524019397696143,1.5625782532083825
1.5201427023207668,1.5949173870790199
1.5635944106199515,1.6272565209496574
1.6378079365438483,1.6595956548202946
1.6923932111450808,1.6919347886909315
1.7103737883609933,1.7242739225615693
1.7486711822337886,1.7566130564322067
1.7336930846330827,1.7889521903028436
1.7467611040648907,1.8212913241734812
1.8663910390339666,1.8536304580441185
1.9093137588943483,1.8859695919147559
1.8941095900296716,1.9183087257853935
1.8909976864716165,1.9506478596560308
1.9359279630849924,1.9829869935266682
1.9977216208154638,2.0153261273973055
2.028964150150861,2.0476652612679427
2.062339728106031,2.08000439513858
2.0934034610176986,2.1123435290092174
2.099378168572782,2.1446826628798545
2.109219836926225,2.1770217967504917
2.122538886359297,2.2093609306211293
2.165725230362666,2.2417000644917664
2.192560914705708,2.274039198362404
2.215796797265193,2.306378332233041
2.2420877799001286,2.3387174661036787
2.2786483164321623,2.3710565999743163
2.258858741571847,2.403395733844953
2.344796766036561,2.4357348677155906
2.421098687179123,2.4680740015862286
2.4831926395648227,2.5004131354568653
2.508194104766042,2.532752269327503
2.5110849512068265,2.5650914031981396
2.5632004494323692,2.597430537068777
2.601363050492015,2.6297696709394147
2.602989097218486,2.6621088048100523
2.6401749892002977,2.694447938680689
2.6464975060207956,2.7267870725513266
2.6840967932530475,2.759126206421964
2.683507987827144,2.7914653402926013
2.687919702788005,2.823804474163239
2.7682913950388235,2.856143608033876
2.7816330041983965,2.8884827419045136
2.8178808540973224,2.920821875775151
2.8471300555060646,2.953161009645788
2.8936826556238833,2.9855001435164255
2.922214987796258,3.0178392773870626
2.9742272954329207,3.0501784112576997
3.0449739930293425,3.0825175451283378
2.9932803673372836,3.1148566789989744
2.9778958698514892,3.147195812869612
2.912194929128167,3.1795349467402496
2.9932727261093017,3.211874080610887
3.118877750904985,3.2442132144815243
