mean_pdp,ground_truth_pdp
4.099265549306673,7.360849095655266
4.0758065174511175,7.131742483174071
4.052457273906165,6.906998896691823
4.028673634995381,6.686618336208529
4.000140972385092,6.470600801724187
3.9626678062304506,6.258946293238794
3.9345239745669973,6.051654810752352
3.910901061017544,5.848726354264861
3.885745863506261,5.650160923776321
3.8612282726667133,5.455958519286733
3.8265129135804457,5.266119140796092
3.800180967291954,5.080642788304408
3.7765350613469244,4.899529461811671
3.7531841019804957,4.7227791613178844
3.610475171832886,4.55039188682305
3.455150412622969,4.382367638327166
3.3234762239162934,4.218706415830234
3.151888378372142,4.0594082193322505
3.0540636601988806,3.904473048833221
2.976045367555188,3.7539009043331397
2.8896842529281184,3.6076917858320114
2.828519508820012,3.465845693329834
2.634586953837288,3.328362626826605
2.516929373235513,3.195242586322329
2.4815265473256427,3.0664855718170037
2.4534142923492017,2.9420915833106287
2.419398174306175,2.822060620803205
2.3220842190675204,2.7063926842947317
2.228433752043281,2.5950877737852096
2.2240216357093385,2.488145889274639
2.1799459140670145,2.385567030763019
2.1350237008531106,2.2873511982503487
2.0259243368193864,2.193498391736631
1.9269412451787624,2.104008611221863
1.8839516452491338,2.018881856706046
1.7676676456984304,1.9381181281891804
1.7408790521339195,1.861717425671266
1.707305862945211,1.7896797491523022
1.6530154153188046,1.722005098632289
1.6314078338538174,1.658693474111227
1.6066061448957825,1.5997448755891155
1.5330279865987955,1.5451593030659552
1.512939973801652,1.494936756541746
1.484942597451462,1.4490772360164874
1.4753230284918366,1.4075807414901795
1.4624902753876385,1.3704472729628228
1.4475608845330628,1.337676830434417
1.438630666205963,1.309269413904962
1.4156898048319007,1.2852250233744582
1.4197941726567833,1.265543658842905
1.4134807908351208,1.2502253203103029
1.411704609216145,1.2392700077766512
1.4117980613137058,1.232677721241951
1.4116809101676575,1.2304484607062014
1.4117763454112944,1.2325822261694028
1.4123465290724924,1.239079017631555
1.4177323423793946,1.2499388350926581
1.4155219635101504,1.265161678552712
1.4089459004984133,1.284747548011717
1.4127246271603962,1.3086964434696728
1.4679811755495629,1.3370083649265794
1.4848418600590547,1.3696833123824375
1.492872497476,1.4067212858372458
1.5065846239091338,1.4481222852910054
1.5163483659864048,1.4938863107437157
1.5658465209703376,1.5440133621953767
1.6243381713485927,1.598503439645989
1.66511347072436,1.6573565430955517
1.6856315239902877,1.7205726725440662
1.715636631450304,1.7881518279915305
1.7412952628695746,1.8600940094379468
1.7881549135057084,1.936399216883313
1.943764355456698,2.0170674503276302
1.991088481211643,2.1020987097708987
2.038057293120505,2.1914929952131175
2.1248321393985874,2.2852503066542895
2.168450024104012,2.3833706440944096
2.2370368720270983,2.4858540075334816
2.369291666058678,2.592700396971505
2.4032744010802927,2.703909812408478
2.442207148892506,2.8194822538444035
2.4721965393560397,2.9394177212792787
2.5551493781557464,3.063716214713106
2.6280410787789905,3.1923777341458828
2.654256805973302,3.325402279577611
2.7887989599382035,3.46278985100829
2.886091849419431,3.6045404484379198
2.940751167060271,3.750654071866501
3.0153780356757993,3.901130721294033
3.391843795727952,4.055970396720516
3.3679615137451533,4.215173098145949
3.4976806619795973,4.378738825570333
3.550267920445056,4.546667578993669
3.578285270139369,4.7189593584159555
3.8108911822091875,4.895614163837194
3.8349881351052666,5.076631995257382
3.8573242731206747,5.262012852676519
3.8804332040242415,5.45175673609461
3.9060346585240966,5.645863645511651
3.9285464477322014,5.8443335809276435
