mean_pdp,ground_truth_pdp
4.134981148191865,2.6837215450524314
4.064375905818984,2.6678898521735754
3.9939914293423144,2.651767869436982
3.923825153190695,2.6353454455450365
3.8538603016627473,2.6186118872308306
3.784099821687398,2.601555919977673
3.7145917238278927,2.5841656451141413
3.645329531377435,2.5664284928758097
3.5763538104395396,2.5483311709699175
3.5075747844185208,2.5298596081158444
3.4390225090706155,2.5109988919607225
3.3707179169294528,2.4917332006840263
3.3026034530783663,2.472045727505303
3.2346710689765135,2.451918597192617
3.1670094649303873,2.4313327735325014
3.0995258940094383,2.410267956561229
3.032144038565712,2.388702468167026
2.9648930410869534,2.3666131244475213
2.89784361486711,2.3439750929385577
2.830899064488406,2.320761732510306
2.7641883357348966,2.296944413342637
2.697754760263044,2.2724923139293507
2.631473448133606,2.247372191501602
2.565464918594058,2.2215481215812547
2.4998709316785486,2.1949812015450605
2.4348649814381447,2.167629212061929
2.370563159694628,2.1394462290085428
2.307112254908892,2.110382176908454
2.2448144533492043,2.080382312991758
2.1838154398342415,2.0493866285245073
2.1243430923185223,2.01732915096015
2.0665894964887137,1.9841371265191334
2.0108516154238236,1.9497300577361574
1.9573464329733585,1.9140185639562435
1.9063042426807493,1.8769030241977613
1.8579469896035938,1.8382719505159897
1.8126022389500194,1.798000024981192
1.7703105399519217,1.7559457131795149
1.7311848423840077,1.7119483396475574
1.6953516228940024,1.6658244727613731
1.662887640340525,1.617363413679032
1.6339986912766935,1.5663215089224944
1.6088004963887557,1.512414898130628
1.5873804347065943,1.45531015008979
1.5697413859069402,1.3946120032911506
1.5558365733851707,1.3298470653934775
1.5457674733415718,1.260441759581079
1.5394705290980695,1.1856918949110862
1.5367320351156706,1.1047197270628273
1.5374563641842545,1.1704346885853905
1.5416401146821648,1.2485866695746506
1.5490362719919728,1.321218701924341
1.559620249274298,1.389068734740181
1.5733981335206395,1.4527359617320081
1.5900948957483736,1.5127135655726354
1.609606377669392,1.5694123389942285
1.632036752231873,1.62317807260058
1.657231720138088,1.6743045846868747
1.6850620678877217,1.7230436414542953
1.715284893940841,1.7696126177358131
1.7478875658906283,1.8142004889818286
1.782862776407611,1.8569725725588748
1.8201827724068447,1.898074319110251
1.8595950233421423,1.9376343735951596
1.90108603880444,1.975767068578732
1.9446632659327345,2.0125744716305762
1.9903066545537738,2.0481480792266824
2.037823286092403,2.0825702279567615
2.0872710608100964,2.115915277827644
2.13864312206945,2.148250610450948
2.191866877985393,2.1796374758146215
2.2469444681929316,2.210131714390895
2.3037011867505837,2.2397843759760665
2.3621953947836003,2.268642252492413
2.422348931513978,2.2967483387190457
2.4840819300325023,2.3241422323429077
2.547313093553452,2.3508604826743924
2.6119604391698763,2.3769368957351427
2.6781542623816326,2.402402802108391
2.7456815539646944,2.4272872928761373
2.814426211179247,2.45161742809995
2.884383365858189,2.475418421592501
2.955591132123903,2.4987138051435998
3.02801664500204,2.5215255748826215
3.10144545489048,2.5438743220595055
3.1758668170318103,2.5657793501934063
3.2512331503423995,2.5872587802594587
3.327580207783638,2.6083296453500426
3.4048146939928423,2.629007976049686
3.4828434104194073,2.649308877595801
3.561607118426812,2.6692465997557395
3.641088311012117,2.688834600229976
3.721276390069272,2.7080856022880733
3.8019780747150405,2.7270116472557193
3.8831567986923923,2.7456241423951266
3.9648266751138004,2.763933904655618
4.04701124193746,2.78195120071461
4.129645461666929,2.799685783680147
4.212699980925043,2.817146926783531
4.2961715021625775,2.8343434543534824
