mean_pdp,ground_truth_pdp
1.4878994739388822,2.220387210190037
1.4484487605909013,2.146295735636902
1.4095792096294137,2.0694733817648423
1.3713666065842236,1.990408407853853
1.3337920115083977,1.9096037248421898
1.2969472801748505,1.8275736096698336
1.2609660455946072,1.7448403453647032
1.2259708862042331,1.6619308088228824
1.192044666265788,1.5793730285758334
1.159444602836333,1.4976927350336517
1.128182856894523,1.417409925742593
1.098502185075838,1.3390354680969803
1.0706086439709757,1.2630677617009303
1.0446460576413092,1.1899894821856054
1.0207811102750508,1.1202644277555398
0.9992304643545629,1.0543344890664244
0.9803398516838473,0.9926167622309844
0.9641620353476242,0.9355008238144719
0.9510060226129808,0.8833461856229942
0.9408868259246519,0.8364799459132437
0.9340552758024836,0.79519465236893
0.9308111004360093,0.7597463908056827
0.9309899010901569,0.7303531120914409
0.9346208287328933,0.7071932082130282
0.941870563237893,0.6904043467918606
0.9528280316852425,0.6800825716632201
0.9674273317430101,0.6762816753952601
0.9856084078191519,0.6790128478472492
1.0075063138915754,0.6882446030631191
1.0328076247214804,0.7039029849779412
1.0614565938893028,0.725872050593398
1.0934558318969758,0.7539946274655225
1.1285512933836936,0.7880733405558381
1.1665618451759054,0.8278719017371868
1.2073992697551597,0.8731166535295526
1.2507878243545882,0.9234983569802238
1.2965374246777697,0.9786742120075774
1.3444292490273517,1.038270097009022
1.3942311030890948,1.1018830131011152
1.4458387728744693,1.169083717022964
1.499083112003903,1.2394195255014118
1.5537863356963109,1.3124172727563277
1.6098680321810148,1.3875864018237871
1.6671083042143349,1.464422169500676
1.7253416388058023,1.54240894397193
1.7846801292254901,1.6210235735760903
1.8450201047290196,1.699738804700103
1.9060255937305564,1.7780267264733012
1.9676590785598398,1.8553622197554391
2.0297648438208444,1.9312263878855724
2.0921077141017106,2.0051099467777576
2.15439608487863,2.076516552215137
2.216514756010422,2.1449660426042714
2.2780363765562925,2.209997576003908
2.3387194620378997,2.271172640933108
2.3984177691372084,2.328077921288283
2.4567235076092744,2.3803279966518587
2.5132522810746853,2.4275678603506794
2.567388908454006,2.4694752388129935
2.618888580796905,2.5057626970710216
2.6676238947795996,2.5361795166532617
2.713394878329288,2.5605133335977546
2.756053052743114,2.5785915258846996
2.7952839633771784,2.5902823412239564
2.8311115804575757,2.5954957578292737
2.863407675185656,2.5941840725555645
2.8921826533879624,2.5863422125567768
2.9176190643888016,2.572007768428202
2.939851579022115,2.551260748616699
2.9591458211555315,2.5242230567033324
2.975631494719258,2.491057694973496
2.9896162087776186,2.4519676994778026
3.0014077082176236,2.4071948135412926
3.011430966278907,2.3570179083872946
3.020021890668575,2.301751161194431
3.0273761822357717,2.2417420024900334
3.033812682083541,2.1773688462902174
3.0397335928766047,2.1090386178162355
3.0453851979280318,2.0371840949392275
3.050902732997649,1.9622610807224403
3.056512768455864,1.8847454255334877
3.062425785260371,1.8051299181820166
3.068758190197564,1.7239210663938334
3.0756769671668867,1.6416357876555525
3.083327665364719,1.5587980320493886
3.091677074610928,1.4759353591420556
3.1007505504751993,1.393575491291903
3.1106156168064234,1.3122428658924847
3.1212962128393307,1.2324552090777228
3.132791239421948,1.154720153273579
3.1451248221336923,1.0795319206947265
3.1583226507952546,1.0073680944538461
3.1723676368253595,0.9386864983787842
3.1872566072525164,0.8739222059226016
3.2029581071818787,0.8134846977081189
3.2194672960971524,0.75775518627752
3.2367765453336945,0.7070841255251602
3.254882904162029,0.6617889210851409
3.273709864777787,0.6221518566323365
3.2932429061764457,0.5884182496449082
