mean_pdp,ground_truth_pdp
1.670329011466074,1.6434417209467875
1.6396437635962888,1.6437234322265584
1.6621711887468973,1.6440051435063292
1.6521844980219285,1.6442868547860998
1.6163851001527365,1.6445685660658702
1.6530359857084302,1.644850277345641
1.6677208191579194,1.6451319886254117
1.6220211786117469,1.6454136999051825
1.6426735299982769,1.6456954111849533
1.574910635311551,1.6459771224647237
1.5980907120029144,1.6462588337444943
1.5870802724746227,1.6465405450242652
1.6004077050819987,1.6468222563040356
1.603484054857815,1.6471039675838064
1.632486035060461,1.647385678863577
1.6756958294619373,1.6476673901433478
1.6727247259047282,1.6479491014231182
1.6732575299706942,1.6482308127028888
1.6531743811993194,1.6485125239826597
1.640224235447445,1.6487942352624305
1.5877829353352597,1.6490759465422011
1.5890030462859193,1.649357657821972
1.5999961901019202,1.6496393691017424
1.5880572055625253,1.6499210803815128
1.5918832443872255,1.6502027916612836
1.613180312828349,1.6504845029410542
1.645752053898335,1.650766214220825
1.649775038340631,1.6510479255005956
1.6520274905273487,1.6513296367803665
1.6747272965690905,1.6516113480601373
1.7046127616895588,1.6518930593399077
1.7084456603379947,1.6521747706196783
1.7004437160081594,1.6524564818994487
1.6748200705405953,1.6527381931792196
1.6052755386237587,1.6530199044589904
1.55194627208178,1.653301615738761
1.5186894413050949,1.6535833270185314
1.59079162891461,1.6538650382983024
1.6749287132226764,1.6541467495780728
1.6981366750596902,1.6544284608578432
1.7375469161902306,1.654710172137614
1.7306419206469406,1.6549918834173851
1.7005889878531808,1.6552735946971555
1.6846364543948054,1.6555553059769264
1.7510776959364516,1.655837017256697
1.7680541637321052,1.6561187285364674
1.5572448184482328,1.6564004398162382
1.3915046648335698,1.6566821510960086
1.5833365079851691,1.6569638623757796
1.6898799924801498,1.65724557365555
1.6417071392477542,1.6575272849353209
1.6458480288091248,1.6578089962150917
1.660811258732891,1.658090707494862
1.6602869831078562,1.6583724187746327
1.6557332325368057,1.6586541300544035
1.739122640522138,1.6589358413341742
1.7877486200938604,1.659217552613945
1.8147417734896873,1.6594992638937154
1.821727540379355,1.6597809751734862
1.8333232652615878,1.6600626864532568
1.8665691362404893,1.6603443977330277
1.5972145531880775,1.6606261090127985
1.620529088441403,1.660907820292569
1.6753884398672378,1.6611895315723395
1.6851902616985517,1.6614712428521103
1.7069940093119715,1.6617529541318807
1.6732662397951006,1.6620346654116518
1.6319724227823604,1.6623163766914222
1.6315863020123729,1.662598087971193
1.7220697520915238,1.6628797992509636
1.6824772997453978,1.663161510530734
1.712524283442084,1.6634432218105049
1.7615033240832316,1.6637249330902757
1.8011226593910759,1.6640066443700463
1.8096892899197914,1.6642883556498171
1.8145715908041724,1.6645700669295875
1.7701554339299252,1.664851778209358
1.7319309419335611,1.665133489489129
1.733366760634239,1.6654152007688994
1.7304746473586239,1.6656969120486702
1.713980632565949,1.6659786233284408
1.7154587326412705,1.6662603346082117
1.7004705405247624,1.6665420458879825
1.706076259472957,1.6668237571677529
1.6942251333267262,1.6671054684475235
1.6957638551052103,1.6673871797272943
1.6958217250349237,1.6676688910070647
1.6973811997263097,1.6679506022868353
1.6998152631247536,1.6682323135666062
1.6849660565164788,1.668514024846377
1.6877287612918046,1.6687957361261476
1.689331136110745,1.6690774474059185
1.7029964053136721,1.6693591586856888
1.709462795454234,1.6696408699654592
1.7275559941456282,1.6699225812452303
1.726236972267505,1.6702042925250007
1.7224644689919326,1.6704860038047715
1.7241115731436316,1.6707677150845421
1.7257632131248932,1.671049426364313
1.7284360504598295,1.6713311376440834
