mean_pdp,ground_truth_pdp
-0.2433697575508393,0.04263896128842751
-0.17949320560675702,0.07497809515906471
-0.1168088072609219,0.10731722902970219
-0.055288104203715556,0.1396563629003394
0.0050367540894786945,0.1719954967709768
0.06401497811619193,0.20433463064161425
0.12169529451547212,0.2366737645122515
0.17806283966007921,0.26901289838288894
0.23310291315029694,0.3013520322535262
0.2867539630631807,0.3336911661241636
0.33910923435523366,0.366030299994801
0.3901510538424932,0.3983694338654383
0.43985122524481995,0.43070856773607546
0.48827305795731957,0.4630477016067129
0.5354921328730199,0.4953868354773502
0.5815547798682047,0.5277259693479877
0.6264510451667413,0.5600651032186248
0.6702333620341787,0.5924042370892623
0.7129800875672369,0.6247433709598997
0.7546846485679036,0.6570825048305369
0.7953986702711836,0.6894216387011742
0.8352021424135988,0.7217607725718118
0.8741343189596941,0.754099906442449
0.91225698035435,0.7864390403130864
0.949608501436501,0.8187781741837238
0.986209810888842,0.8511173080543609
1.0221195318077732,0.8834564419249984
1.0574098964960075,0.9157955757956355
1.092103826378337,0.948134709666273
1.1261969808046135,0.9804738435369105
1.1597791126856114,1.0128129774075476
1.1929013277452518,1.0451521112781852
1.225606476182622,1.0774912451488223
1.2578432753908015,1.1098303790194597
1.2896742863025334,1.142169512890097
1.3211429466345344,1.1745086467607344
1.3522896476935276,1.2068477806313718
1.3831166682481117,1.2391869145020091
1.413657187665253,1.2715260483726463
1.443947927294382,1.3038651822432838
1.474034386868989,1.336204316113921
1.5039542062683537,1.3685434499845586
1.5336631130379315,1.400882583855196
1.5632083158489691,1.433221717725833
1.592619766583967,1.4655608515964704
1.62189457312343,1.4978999854671078
1.6510391533414146,1.5302391193377451
1.680109092507935,1.5625782532083825
1.7091013057005977,1.5949173870790199
1.7380453518586059,1.6272565209496574
1.766981116728812,1.6595956548202946
1.795931067248647,1.6919347886909315
1.824926054973024,1.7242739225615693
1.8539936723468498,1.7566130564322067
1.883109786006615,1.7889521903028436
1.91231271533045,1.8212913241734812
1.941621016245545,1.8536304580441185
1.9710509967972074,1.8859695919147559
2.0006254552989544,1.9183087257853935
2.0303501055740476,1.9506478596560308
2.060250817192742,1.9829869935266682
2.090372722182406,2.0153261273973055
2.120741271158922,2.0476652612679427
2.151366123080257,2.08000439513858
2.182275375330036,2.1123435290092174
2.2134642995093783,2.1446826628798545
2.244940276344122,2.1770217967504917
2.276720384150575,2.2093609306211293
2.308889480180057,2.2417000644917664
2.341446079530797,2.274039198362404
2.3744231770895015,2.306378332233041
2.4078405316286835,2.3387174661036787
2.4417171270942766,2.3710565999743163
2.476059416617663,2.403395733844953
2.51089689339936,2.4357348677155906
2.546261283514093,2.4680740015862286
2.582164564080756,2.5004131354568653
2.618622052481595,2.532752269327503
2.655651331509528,2.5650914031981396
2.6932769399696697,2.597430537068777
2.7315522359801907,2.6297696709394147
2.7705018928893073,2.6621088048100523
2.8101801768228607,2.694447938680689
2.850620855056071,2.7267870725513266
2.891844761256463,2.759126206421964
2.9338970781346827,2.7914653402926013
2.9767317356590124,2.823804474163239
3.0203377713162727,2.856143608033876
3.064805322114371,2.8884827419045136
3.110208801236276,2.920821875775151
3.1565635909783585,2.953161009645788
3.2038489603200766,2.9855001435164255
3.252087118900814,3.0178392773870626
3.3013063665323776,3.0501784112576997
3.3515454222647967,3.0825175451283378
3.4027693113783353,3.1148566789989744
3.454989601597005,3.147195812869612
3.5082742784247865,3.1795349467402496
3.562561093817601,3.211874080610887
3.6178123688132473,3.2442132144815243
