mean_pdp,ground_truth_pdp
0.11739081458897967,0.04263896128842751
0.05382863154540515,0.07497809515906471
0.15747914576000627,0.10731722902970219
0.19722690183212696,0.1396563629003394
0.23901816074626314,0.1719954967709768
0.31154854345072386,0.20433463064161425
0.27346856259991575,0.2366737645122515
0.2639072897380595,0.26901289838288894
0.31294237851275214,0.3013520322535262
0.294629805942625,0.3336911661241636
0.2905295767870518,0.366030299994801
0.3029028865153591,0.3983694338654383
0.41393670099846375,0.43070856773607546
0.5315811542594892,0.4630477016067129
0.529200135381996,0.4953868354773502
0.5290133397660125,0.5277259693479877
0.565047767559158,0.5600651032186248
0.6221188283311329,0.5924042370892623
0.6493287060798497,0.6247433709598997
0.6877630116742547,0.6570825048305369
0.7520233388479535,0.6894216387011742
0.7661804734079912,0.7217607725718118
0.7808663002096133,0.754099906442449
0.7851320060665666,0.7864390403130864
0.7462287197344827,0.8187781741837238
0.7926631094258573,0.8511173080543609
0.8213926232071115,0.8834564419249984
0.8776183120079626,0.9157955757956355
0.8933980778519001,0.948134709666273
0.9699161677913981,0.9804738435369105
1.015068988502735,1.0128129774075476
1.0431822555727142,1.0451521112781852
1.0695139469067307,1.0774912451488223
1.1484997267854702,1.1098303790194597
1.1399473171667374,1.142169512890097
1.1773982885840406,1.1745086467607344
1.2148507400275437,1.2068477806313718
1.2273281594593746,1.2391869145020091
1.2663805096533027,1.2715260483726463
1.3337852593073893,1.3038651822432838
1.3791971512988426,1.336204316113921
1.4378894672585139,1.3685434499845586
1.4776395624285417,1.400882583855196
1.5056613531470688,1.433221717725833
1.5068227290669605,1.4655608515964704
1.4899571549638952,1.4978999854671078
1.480840246562143,1.5302391193377451
1.4875993225150257,1.5625782532083825
1.4734577123765948,1.5949173870790199
1.5625453043776754,1.6272565209496574
1.6404267264352559,1.6595956548202946
1.7016577361199614,1.6919347886909315
1.7151926278185325,1.7242739225615693
1.7614551494366015,1.7566130564322067
1.7550480756398918,1.7889521903028436
1.7632458683135643,1.8212913241734812
1.8974666269275051,1.8536304580441185
1.9215938936307702,1.8859695919147559
1.901333415233269,1.9183087257853935
1.9029243515556293,1.9506478596560308
1.9487048531014273,1.9829869935266682
2.015745887874108,2.0153261273973055
2.0557267137179087,2.0476652612679427
2.0829073570921963,2.08000439513858
2.115970890518689,2.1123435290092174
2.1134749697421795,2.1446826628798545
2.1133707633053276,2.1770217967504917
2.1290558010761647,2.2093609306211293
2.1836264809887957,2.2417000644917664
2.2073535668662614,2.274039198362404
2.228537416978865,2.306378332233041
2.241613977953838,2.3387174661036787
2.297161450079288,2.3710565999743163
2.2874365115986848,2.403395733844953
2.3895939015878835,2.4357348677155906
2.457030957228217,2.4680740015862286
2.50247702997061,2.5004131354568653
2.549665990700895,2.532752269327503
2.5507310022819385,2.5650914031981396
2.597013173775459,2.597430537068777
2.6284809360500847,2.6297696709394147
2.635537802046171,2.6621088048100523
2.6738728009768997,2.694447938680689
2.6761483585885184,2.7267870725513266
2.7059119735851915,2.759126206421964
2.7060365064359573,2.7914653402926013
2.713915051647169,2.823804474163239
2.8079427925192406,2.856143608033876
2.828946785176015,2.8884827419045136
2.8481760820942212,2.920821875775151
2.8633499964792115,2.953161009645788
2.9325121624923045,2.9855001435164255
2.950363603022424,3.0178392773870626
3.004921416688935,3.0501784112576997
3.097216113510074,3.0825175451283378
3.0422470848024137,3.1148566789989744
3.0222593933755313,3.147195812869612
2.926368794037565,3.1795349467402496
3.0123296255682015,3.211874080610887
3.1634681622594667,3.2442132144815243
