mean_pdp,ground_truth_pdp
2.3479749018361473,2.6837215450524314
2.335595616607785,2.6678898521735754
2.323212612919979,2.651767869436982
2.3108267512299374,2.6353454455450365
2.298430471394374,2.6186118872308306
2.286027739856414,2.601555919977673
2.2730926032854044,2.5841656451141413
2.260660669000924,2.5664284928758097
2.248218854979572,2.5483311709699175
2.235773043118467,2.5298596081158444
2.223328460230865,2.5109988919607225
2.2146023132334443,2.4917332006840263
2.2059274463733076,2.472045727505303
2.1884894101672803,2.451918597192617
2.1690796985012453,2.4313327735325014
2.1564957540079432,2.410267956561229
2.1296758499497153,2.388702468167026
2.115370902314331,2.3666131244475213
2.1242839705959753,2.3439750929385577
2.102366942927813,2.320761732510306
2.093547250412777,2.296944413342637
2.080889872389452,2.2724923139293507
2.0919718053670042,2.247372191501602
2.1554544158499787,2.2215481215812547
2.136296803416738,2.1949812015450605
2.0984139334951086,2.167629212061929
2.0256121164764735,2.1394462290085428
2.0161384629336228,2.110382176908454
1.940565845012634,2.080382312991758
1.9311271230305607,2.0493866285245073
1.9174857691231941,2.01732915096015
1.8898745022239514,1.9841371265191334
1.8623316387670568,1.9497300577361574
1.8513564912114095,1.9140185639562435
1.798412023859937,1.8769030241977613
1.739938206309975,1.8382719505159897
1.731258367725864,1.798000024981192
1.6905684609695175,1.7559457131795149
1.6528354406574022,1.7119483396475574
1.6283638818139976,1.6658244727613731
1.6204706546238463,1.617363413679032
1.553820555062413,1.5663215089224944
1.5365753788525605,1.512414898130628
1.5008148510666197,1.45531015008979
1.462400352790432,1.3946120032911506
1.4012479883343252,1.3298470653934775
1.3796675670704406,1.260441759581079
1.3366734457933689,1.1856918949110862
1.3509078430209454,1.1047197270628273
1.3433249876180509,1.1704346885853905
1.3804660126351282,1.2485866695746506
1.4052139783528876,1.321218701924341
1.4544324563760587,1.389068734740181
1.4871515326922258,1.4527359617320081
1.5092608806528038,1.5127135655726354
1.5757877211794211,1.5694123389942285
1.6206457767251705,1.62317807260058
1.6593422552206731,1.6743045846868747
1.6680676450117127,1.7230436414542953
1.6647919579540826,1.7696126177358131
1.752742532210841,1.8142004889818286
1.7716382038316305,1.8569725725588748
1.789862196220943,1.898074319110251
1.8161221305543662,1.9376343735951596
1.8272608979750742,1.975767068578732
1.876709596022684,2.0125744716305762
1.9229987801212913,2.0481480792266824
1.9546727885568054,2.0825702279567615
1.9884439331269221,2.115915277827644
1.9960738788919763,2.148250610450948
1.9950874068033446,2.1796374758146215
2.0201435302888866,2.210131714390895
2.0336496951794327,2.2397843759760665
1.9593969872443928,2.268642252492413
1.9660302197592459,2.2967483387190457
1.9781555623966713,2.3241422323429077
1.9904993104245292,2.3508604826743924
2.063983049843775,2.3769368957351427
2.089952044081164,2.402402802108391
2.1088043243344172,2.4272872928761373
2.0978378666475512,2.45161742809995
2.13821365781757,2.475418421592501
2.143964877331661,2.4987138051435998
2.1575041015634913,2.5215255748826215
2.1703809234902103,2.5438743220595055
2.1838806372707555,2.5657793501934063
2.1985449822938525,2.5872587802594587
2.211413977347541,2.6083296453500426
2.2244613351139577,2.629007976049686
2.237643817536836,2.649308877595801
2.250904886062636,2.6692465997557395
2.263850121738106,2.688834600229976
2.2772429691340443,2.7080856022880733
2.290667532651047,2.7270116472557193
2.3041177606215326,2.7456241423951266
2.3176021344430175,2.763933904655618
2.331131529411454,2.78195120071461
2.344681696676388,2.799685783680147
2.358245415358823,2.817146926783531
2.3718176024312343,2.8343434543534824
