mean_pdp,ground_truth_pdp
1.5929345911153958,1.6434417209467875
1.6321468984304655,1.6437234322265584
1.6366519054762432,1.6440051435063292
1.632835282013503,1.6442868547860998
1.6114756818919278,1.6445685660658702
1.6294728203070439,1.644850277345641
1.6335111826777606,1.6451319886254117
1.6007756825094712,1.6454136999051825
1.624303765230744,1.6456954111849533
1.5789255305296317,1.6459771224647237
1.6017521809509296,1.6462588337444943
1.591324579856134,1.6465405450242652
1.5966582506450877,1.6468222563040356
1.5907134190358267,1.6471039675838064
1.619878816533106,1.647385678863577
1.6442772006834194,1.6476673901433478
1.638297961529369,1.6479491014231182
1.6369788779802197,1.6482308127028888
1.6280870815860653,1.6485125239826597
1.6130305420529658,1.6487942352624305
1.571985243788161,1.6490759465422011
1.5770234251825728,1.649357657821972
1.5888023510919411,1.6496393691017424
1.587413254554264,1.6499210803815128
1.583288287582007,1.6502027916612836
1.6208833831881342,1.6504845029410542
1.6245401742596175,1.650766214220825
1.6258397008765186,1.6510479255005956
1.6346585940897083,1.6513296367803665
1.6397648536810963,1.6516113480601373
1.6436087130393464,1.6518930593399077
1.6376414310720702,1.6521747706196783
1.6389306080203774,1.6524564818994487
1.620419401171867,1.6527381931792196
1.5783865724654007,1.6530199044589904
1.5410641967549368,1.653301615738761
1.507174071973876,1.6535833270185314
1.5820500453659663,1.6538650382983024
1.6612656669767367,1.6541467495780728
1.6085117200723331,1.6544284608578432
1.6334873696050713,1.654710172137614
1.6384702644427722,1.6549918834173851
1.6396613799460937,1.6552735946971555
1.636087899361226,1.6555553059769264
1.6610340855345567,1.655837017256697
1.6381392080550021,1.6561187285364674
1.5592382827933147,1.6564004398162382
1.5236319226963413,1.6566821510960086
1.5950245312536908,1.6569638623757796
1.6161090913409872,1.65724557365555
1.5888485935567056,1.6575272849353209
1.585217006099671,1.6578089962150917
1.5841715135235805,1.658090707494862
1.5845986480937864,1.6583724187746327
1.6067452829113673,1.6586541300544035
1.6237293275434663,1.6589358413341742
1.6645421823162323,1.659217552613945
1.7080015159458166,1.6594992638937154
1.7112223194156833,1.6597809751734862
1.7162514293543336,1.6600626864532568
1.7160888738074487,1.6603443977330277
1.627841798523523,1.6606261090127985
1.6196831302158206,1.660907820292569
1.637985535301014,1.6611895315723395
1.6413320268283897,1.6614712428521103
1.6141290730834228,1.6617529541318807
1.562907617000334,1.6620346654116518
1.5078318885495263,1.6623163766914222
1.540942674850411,1.662598087971193
1.498909560993504,1.6628797992509636
1.5638181089572538,1.663161510530734
1.5579680637066784,1.6634432218105049
1.5571909718570913,1.6637249330902757
1.5583387498951704,1.6640066443700463
1.5588165313616158,1.6642883556498171
1.549710122940533,1.6645700669295875
1.5454287506240794,1.664851778209358
1.5461270658853798,1.665133489489129
1.5451609108507172,1.6654152007688994
1.54483327938854,1.6656969120486702
1.5437211078618633,1.6659786233284408
1.5430862444053335,1.6662603346082117
1.5387824115437667,1.6665420458879825
1.5384592665158794,1.6668237571677529
1.534479576478025,1.6671054684475235
1.5337911693808324,1.6673871797272943
1.5330328625671232,1.6676688910070647
1.4904423324590894,1.6679506022868353
1.4901546863858761,1.6682323135666062
1.49027244118783,1.668514024846377
1.4899727045582052,1.6687957361261476
1.4896703168218288,1.6690774474059185
1.4888527767575248,1.6693591586856888
1.4883183231999442,1.6696408699654592
1.488011712663352,1.6699225812452303
1.487705627567967,1.6702042925250007
1.4873980936318858,1.6704860038047715
1.4870958918648056,1.6707677150845421
1.48679373308402,1.671049426364313
1.484911212464964,1.6713311376440834
