mean_pdp,ground_truth_pdp
0.12940901595654788,0.04263896128842751
0.1337600947025052,0.07497809515906471
0.19097384228629713,0.10731722902970219
0.2524295501335618,0.1396563629003394
0.24513195043410166,0.1719954967709768
0.3221535034008159,0.20433463064161425
0.32044864440036447,0.2366737645122515
0.32027286888200396,0.26901289838288894
0.3497660182039883,0.3013520322535262
0.35674772544884414,0.3336911661241636
0.3575711850108553,0.366030299994801
0.38390412931623485,0.3983694338654383
0.45886872816939245,0.43070856773607546
0.5553748070148657,0.4630477016067129
0.5543523053636937,0.4953868354773502
0.5711733591504087,0.5277259693479877
0.6082370157379241,0.5600651032186248
0.6552342789410576,0.5924042370892623
0.6790353867863822,0.6247433709598997
0.7107013970996682,0.6570825048305369
0.7717424689294725,0.6894216387011742
0.797390186382812,0.7217607725718118
0.8107883835842481,0.754099906442449
0.828304772741417,0.7864390403130864
0.8047304776527006,0.8187781741837238
0.8479417107774303,0.8511173080543609
0.8660714005227705,0.8834564419249984
0.9080899103636844,0.9157955757956355
0.9240353537341824,0.948134709666273
0.9929324044045907,0.9804738435369105
1.0413276671841196,1.0128129774075476
1.0729926360530724,1.0451521112781852
1.106919819403009,1.0774912451488223
1.1480761086945634,1.1098303790194597
1.1530416613318868,1.142169512890097
1.1875305302987593,1.1745086467607344
1.2219602480274876,1.2068477806313718
1.242707429829542,1.2391869145020091
1.2760718405760274,1.2715260483726463
1.3275254851595049,1.3038651822432838
1.3783634295091105,1.336204316113921
1.4504647175449634,1.3685434499845586
1.4758866028935427,1.400882583855196
1.5147218433383367,1.433221717725833
1.514548961542505,1.4655608515964704
1.5122806637800732,1.4978999854671078
1.5216353153723556,1.5302391193377451
1.5365081579628488,1.5625782532083825
1.5354744551633754,1.5949173870790199
1.585335833759259,1.6272565209496574
1.6514673518867327,1.6595956548202946
1.7094883953179674,1.6919347886909315
1.7247188745979027,1.7242739225615693
1.7648647358319722,1.7566130564322067
1.7599186532902729,1.7889521903028436
1.7680610025879187,1.8212913241734812
1.886975643357659,1.8536304580441185
1.920687713572121,1.8859695919147559
1.910163667141369,1.9183087257853935
1.907449663380399,1.9506478596560308
1.9576007153401342,1.9829869935266682
2.01138276320573,2.0153261273973055
2.0463326926478347,2.0476652612679427
2.0755256992257998,2.08000439513858
2.1059065463663362,2.1123435290092174
2.1118987875272053,2.1446826628798545
2.122586650667988,2.1770217967504917
2.1353400488310603,2.2093609306211293
2.1873494701493628,2.2417000644917664
2.212926353434418,2.274039198362404
2.2321002828072394,2.306378332233041
2.256411823703348,2.3387174661036787
2.3010026163855617,2.3710565999743163
2.284375308817779,2.403395733844953
2.3646887349253816,2.4357348677155906
2.4289473955553857,2.4680740015862286
2.4800449356168834,2.5004131354568653
2.5103074857431285,2.532752269327503
2.517200531953824,2.5650914031981396
2.5521730459056484,2.597430537068777
2.594300747246075,2.6297696709394147
2.605460389421568,2.6621088048100523
2.6396770526590863,2.694447938680689
2.6507952707567104,2.7267870725513266
2.67490511386775,2.759126206421964
2.6856556853792006,2.7914653402926013
2.696557147648052,2.823804474163239
2.7627339629084346,2.856143608033876
2.7796180013200447,2.8884827419045136
2.804573594796216,2.920821875775151
2.8336508901244395,2.953161009645788
2.878143660010263,2.9855001435164255
2.907034406175946,3.0178392773870626
2.947005150511402,3.0501784112576997
3.018638738386654,3.0825175451283378
2.971428348148821,3.1148566789989744
2.968143193130454,3.147195812869612
2.9050944241539782,3.1795349467402496
2.9825821762424023,3.211874080610887
3.086563210251284,3.2442132144815243
