mean_pdp,ground_truth_pdp
0.10262994521927722,0.04263896128842751
0.06407661655843042,0.07497809515906471
0.1348666057380906,0.10731722902970219
0.16308716372955862,0.1396563629003394
0.20195790946978792,0.1719954967709768
0.2610001440471185,0.20433463064161425
0.24564844201359642,0.2366737645122515
0.26610494165579346,0.26901289838288894
0.3225310953617592,0.3013520322535262
0.32187002668272785,0.3336911661241636
0.34369431806423323,0.366030299994801
0.36147600572996186,0.3983694338654383
0.43043368084960376,0.43070856773607546
0.5116164738741924,0.4630477016067129
0.533256159748188,0.4953868354773502
0.5573873177802499,0.5277259693479877
0.5805377635755786,0.5600651032186248
0.6305743251286499,0.5924042370892623
0.6595643177728844,0.6247433709598997
0.6959653947582278,0.6570825048305369
0.7336798227532645,0.6894216387011742
0.7555195000166262,0.7217607725718118
0.7783426299353173,0.754099906442449
0.8020215536528786,0.7864390403130864
0.8000957901496928,0.8187781741837238
0.8217397741852144,0.8511173080543609
0.8673670993371239,0.8834564419249984
0.9115021030407611,0.9157955757956355
0.9251763433821573,0.948134709666273
0.9913084071213362,0.9804738435369105
1.0117500150594332,1.0128129774075476
1.0435298910744826,1.0451521112781852
1.0735299422687614,1.0774912451488223
1.1359155694388223,1.1098303790194597
1.1337132260463856,1.142169512890097
1.1748196870578371,1.1745086467607344
1.2156115802030514,1.2068477806313718
1.2413267044114602,1.2391869145020091
1.2633294951705687,1.2715260483726463
1.313450672613504,1.3038651822432838
1.343907574015823,1.336204316113921
1.372335789241849,1.3685434499845586
1.420204682545444,1.400882583855196
1.4606853452618942,1.433221717725833
1.4708656970266776,1.4655608515964704
1.4721616233330166,1.4978999854671078
1.4839583601756778,1.5302391193377451
1.4987225658185013,1.5625782532083825
1.5018817132092137,1.5949173870790199
1.6029607540938025,1.6272565209496574
1.6415827987588618,1.6595956548202946
1.7006861922747607,1.6919347886909315
1.7155029973213314,1.7242739225615693
1.733453543580561,1.7566130564322067
1.7442908258900232,1.7889521903028436
1.7736887930137453,1.8212913241734812
1.8569588079098183,1.8536304580441185
1.8828440640973922,1.8859695919147559
1.8997472455353404,1.9183087257853935
1.9135349019005727,1.9506478596560308
1.9411597108742626,1.9829869935266682
1.9874058344912395,2.0153261273973055
2.015688781938192,2.0476652612679427
2.046434118032479,2.08000439513858
2.093833297829356,2.1123435290092174
2.1094812363269604,2.1446826628798545
2.124127490991249,2.1770217967504917
2.139796308803409,2.2093609306211293
2.187734598469965,2.2417000644917664
2.209413821575394,2.274039198362404
2.2308881051762515,2.306378332233041
2.2494881947653864,2.3387174661036787
2.288084385335712,2.3710565999743163
2.3016277245608174,2.403395733844953
2.3569472812618284,2.4357348677155906
2.399932017577963,2.4680740015862286
2.4346868756393425,2.5004131354568653
2.488920534388396,2.532752269327503
2.510542500559289,2.5650914031981396
2.533416996151723,2.597430537068777
2.561775247598006,2.6297696709394147
2.5831617434051166,2.6621088048100523
2.617988846552639,2.694447938680689
2.633497505406096,2.7267870725513266
2.6667309860658546,2.759126206421964
2.6898120348064425,2.7914653402926013
2.7164418418014256,2.823804474163239
2.7836261735573076,2.856143608033876
2.811489277483346,2.8884827419045136
2.8371131135422045,2.920821875775151
2.855291424187752,2.953161009645788
2.907747122235248,2.9855001435164255
2.9352662220180505,3.0178392773870626
2.967094868908486,3.0501784112576997
3.0266780807584452,3.0825175451283378
3.0020997935887968,3.1148566789989744
3.043663395001597,3.147195812869612
3.0213384830179315,3.1795349467402496
3.0428447727071246,3.211874080610887
3.161543091892826,3.2442132144815243
