mean_pdp,ground_truth_pdp
1.6498558348115435,1.6434417209467875
1.6329131692877088,1.6437234322265584
1.664094736777836,1.6440051435063292
1.651775519272406,1.6442868547860998
1.6239955082188788,1.6445685660658702
1.6584466844498567,1.644850277345641
1.6688171444625666,1.6451319886254117
1.6289035465714075,1.6454136999051825
1.6417478752091583,1.6456954111849533
1.5775302662974566,1.6459771224647237
1.6176895920884462,1.6462588337444943
1.5919917478271364,1.6465405450242652
1.5985823748404369,1.6468222563040356
1.6007726666331081,1.6471039675838064
1.6331995510433186,1.647385678863577
1.6730850143314306,1.6476673901433478
1.657607873834524,1.6479491014231182
1.6611149595394334,1.6482308127028888
1.6533697408056398,1.6485125239826597
1.6333402803438812,1.6487942352624305
1.5902667955203778,1.6490759465422011
1.589236040531529,1.649357657821972
1.5758946617328695,1.6496393691017424
1.5797907416936354,1.6499210803815128
1.5827914384574306,1.6502027916612836
1.612703413529364,1.6504845029410542
1.6411841683280768,1.650766214220825
1.6305537881833707,1.6510479255005956
1.6374689466999814,1.6513296367803665
1.6425446732376905,1.6516113480601373
1.672115428852995,1.6518930593399077
1.676551632653462,1.6521747706196783
1.6771652427468873,1.6524564818994487
1.6391446186310332,1.6527381931792196
1.5620876076824166,1.6530199044589904
1.5237736193647502,1.653301615738761
1.4978528286836261,1.6535833270185314
1.5524741820554322,1.6538650382983024
1.6197527498926525,1.6541467495780728
1.6275695107714863,1.6544284608578432
1.6721017279135804,1.654710172137614
1.6782215426072071,1.6549918834173851
1.6518993072065273,1.6552735946971555
1.652631122996713,1.6555553059769264
1.687723266200507,1.655837017256697
1.6410660882928931,1.6561187285364674
1.5264790457295883,1.6564004398162382
1.4463774304053398,1.6566821510960086
1.579831637505462,1.6569638623757796
1.6431267230574058,1.65724557365555
1.6281712757550078,1.6575272849353209
1.623832490138524,1.6578089962150917
1.6295327843244223,1.658090707494862
1.6245992818503847,1.6583724187746327
1.6285999446892137,1.6586541300544035
1.65486153282726,1.6589358413341742
1.6865583559318016,1.659217552613945
1.689474517338261,1.6594992638937154
1.69821676044762,1.6597809751734862
1.7067420483884674,1.6600626864532568
1.74612706728763,1.6603443977330277
1.642655980843222,1.6606261090127985
1.6287551302676533,1.660907820292569
1.6777268391252391,1.6611895315723395
1.6979329617244616,1.6614712428521103
1.6877717581790972,1.6617529541318807
1.6361528210553926,1.6620346654116518
1.5791405850615832,1.6623163766914222
1.5470284095728613,1.662598087971193
1.564560632953635,1.6628797992509636
1.5908538482774535,1.663161510530734
1.6058237116451208,1.6634432218105049
1.649110140096528,1.6637249330902757
1.6507882503758757,1.6640066443700463
1.683523811234105,1.6642883556498171
1.6908246140040744,1.6645700669295875
1.686490968515902,1.664851778209358
1.6865064686518318,1.665133489489129
1.6858915635574765,1.6654152007688994
1.682892043723334,1.6656969120486702
1.6831558507012148,1.6659786233284408
1.6839052195887876,1.6662603346082117
1.664250925400691,1.6665420458879825
1.6660523533274034,1.6668237571677529
1.6613597684475585,1.6671054684475235
1.6615790768683703,1.6673871797272943
1.6615673048954285,1.6676688910070647
1.6487127830674229,1.6679506022868353
1.6493135985658625,1.6682323135666062
1.6528985761943487,1.668514024846377
1.6544564036501352,1.6687957361261476
1.6551372477383837,1.6690774474059185
1.6592359001483077,1.6693591586856888
1.6598988219598159,1.6696408699654592
1.6511100280222943,1.6699225812452303
1.649077666330265,1.6702042925250007
1.6209547207575545,1.6704860038047715
1.6217627690586436,1.6707677150845421
1.6225844495985644,1.671049426364313
1.6239674801824788,1.6713311376440834
