mean_pdp,ground_truth_pdp
4.578238917767576,7.360849095655266
4.563704396807222,7.131742483174071
4.549157313166776,6.906998896691823
4.517682137124948,6.686618336208529
4.50169741811292,6.470600801724187
4.4405858052284275,6.258946293238794
4.422096640086646,6.051654810752352
4.399189182566424,5.848726354264861
4.373538983087545,5.650160923776321
4.346086297342712,5.455958519286733
4.322537524081168,5.266119140796092
4.133844308852533,5.080642788304408
3.9731240818249063,4.899529461811671
3.9162277765022853,4.7227791613178844
3.8528560802002874,4.55039188682305
3.6791362366752227,4.382367638327166
3.569102262073127,4.218706415830234
3.4266609377796757,4.0594082193322505
3.3298326949345727,3.904473048833221
3.281225011441883,3.7539009043331397
3.1348983789675735,3.6076917858320114
3.076554386613877,3.465845693329834
2.8829803718441784,3.328362626826605
2.6800528523922393,3.195242586322329
2.6310212734422165,3.0664855718170037
2.61523681157309,2.9420915833106287
2.5317159455306197,2.822060620803205
2.4376389242660146,2.7063926842947317
2.374427754608829,2.5950877737852096
2.331500775623993,2.488145889274639
2.2715569561562043,2.385567030763019
2.232138201499801,2.2873511982503487
2.0959419413540106,2.193498391736631
1.9493854516433926,2.104008611221863
1.9251369402068574,2.018881856706046
1.7805295688872065,1.9381181281891804
1.7554011744109088,1.861717425671266
1.7243874611947623,1.7896797491523022
1.6561306085531924,1.722005098632289
1.6151761297645937,1.658693474111227
1.5721351511021384,1.5997448755891155
1.5123778327984716,1.5451593030659552
1.487367018211705,1.494936756541746
1.4332297231643258,1.4490772360164874
1.4152949270147095,1.4075807414901795
1.4222015664865828,1.3704472729628228
1.3854879600676318,1.337676830434417
1.389448337375133,1.309269413904962
1.3425200416334673,1.2852250233744582
1.3639226616081397,1.265543658842905
1.3283885666536264,1.2502253203103029
1.3509237611679359,1.2392700077766512
1.3399876761986904,1.232677721241951
1.3439002277649115,1.2304484607062014
1.3376517430143842,1.2325822261694028
1.344089659512605,1.239079017631555
1.3536085887141496,1.2499388350926581
1.332665380728469,1.265161678552712
1.3354996274591704,1.284747548011717
1.3539476309562462,1.3086964434696728
1.431903391366141,1.3370083649265794
1.4459470729961397,1.3696833123824375
1.450050709766673,1.4067212858372458
1.4859968837691755,1.4481222852910054
1.500346381410896,1.4938863107437157
1.5496055440258127,1.5440133621953767
1.642902764958852,1.598503439645989
1.6842482667901226,1.6573565430955517
1.6982875324857225,1.7205726725440662
1.7493204137983507,1.7881518279915305
1.7808623348351975,1.8600940094379468
1.8478909717235017,1.936399216883313
2.0211389059362763,2.0170674503276302
2.071057440458644,2.1020987097708987
2.1645223085508163,2.1914929952131175
2.2343615642499715,2.2852503066542895
2.3006495146657344,2.3833706440944096
2.4191147433774827,2.4858540075334816
2.5646030601955503,2.592700396971505
2.5936331079988193,2.703909812408478
2.6614113675852886,2.8194822538444035
2.6964988425274665,2.9394177212792787
2.7452705628439333,3.063716214713106
2.862831854138206,3.1923777341458828
2.982959497792636,3.325402279577611
3.07174534399486,3.46278985100829
3.1413801868478193,3.6045404484379198
3.2487314641227636,3.750654071866501
3.283583630851844,3.901130721294033
3.6311813232381844,4.055970396720516
3.7132615932727138,4.215173098145949
3.82947559159473,4.378738825570333
3.8678217002825774,4.546667578993669
3.925077572146788,4.7189593584159555
4.074701900365495,4.895614163837194
4.20158441672687,5.076631995257382
4.293526855615298,5.262012852676519
4.350871001163418,5.45175673609461
4.399272676784933,5.645863645511651
4.535544931482026,5.8443335809276435
