mean_pdp,ground_truth_pdp
2.580871332919034,2.422512596415531
2.5845644674545274,2.422512613265618
2.5882178262869493,2.4225126465126516
2.5918340106743814,2.4225127111141576
2.5954064712648868,2.4225128347266947
2.5989320566486107,2.422513067644709
2.602391355170544,2.4225134998142894
2.6058181938593012,2.42251428941044
2.6091902071868014,2.4225157099192436
2.612508881302645,2.422518226196013
2.615770098029931,2.4225226148868964
2.6189718276447733,2.4225301512038366
2.6221244735557683,2.422542892546367
2.6225652604420397,2.4225640998812277
2.6240610077551034,2.4225988497684456
2.627812659613078,2.4226549025307365
2.546458107232801,2.4227439035631986
2.549376078676124,2.42288300240596
2.5500024849976493,2.4230969740216968
2.547123105564289,2.423420913667895
2.552281131456108,2.4239035449426485
2.6920070209780937,2.424611123994832
2.633137744681288,2.4256318365225327
2.6244482070268544,2.427080465650754
2.6227845498569344,2.429102960241725
2.624311206634406,2.431880363356281
2.626219606978631,2.435631386337188
2.631739013734074,2.440612761083777
2.634628870277728,2.447116405313975
2.6349398209486194,2.4554624318420553
2.637658332017056,2.465987161846639
2.6437916417826797,2.4790255948920663
2.643822914208574,2.494888259879279
2.6482526907986306,2.513833010869314
2.645361919560634,2.536033097812108
2.6412728069649822,2.561543658266318
2.688123718238944,2.59026953499421
2.695940491449643,2.6219378983779977
2.7024488853394937,2.6560794116834403
2.6827860605954523,2.6920215108207697
2.7565808037207966,2.728896711832752
2.759620559145473,2.7656677071858526
2.7613556190075004,2.8011694421976157
2.762426132574685,2.8341665302067462
2.7629311262944483,2.8634224884649777
2.7750559968601216,2.887775611660159
2.7787198730878857,2.906215099694323
2.7776714011181745,2.917950529073278
2.776727572043325,2.9224680273326675
2.7779576144130007,2.919567590624508
2.7680778126780012,2.909377769097912
2.7550823604871786,2.892346217886238
2.752415657109924,2.8692070812889687
2.735461868289707,2.8409285207452637
2.733611747236396,2.8086456102720527
2.726916695185945,2.773585070926104
2.71144754794589,2.736988766291367
2.709921768826498,2.70004252107713
2.6900588505589553,2.6638157564360445
2.691247888385444,2.6292158514827273
2.690922951142409,2.5969592877469316
2.6562786032397474,2.567559770457575
2.6468113205610755,2.541331877509286
2.6360377589786603,2.518407534136458
2.6429996946438736,2.49876184245539
2.634798820308439,2.482244524737882
2.501151442751982,2.468613413567366
2.3974625861376286,2.4575669379987537
2.4217174530346264,2.4487732845305867
2.441990184654205,2.441894725305334
2.4333956905770346,2.4366063906709314
2.4396168638582187,2.43260943541901
2.4298907416397033,2.4296390581568863
2.4512127105603367,2.427468164615357
2.449100873176883,2.4259076282509042
2.4431925117284323,2.4248041235948468
2.447923784574015,2.4240364271802193
2.4374281555978987,2.4235109369112244
2.422363203307266,2.4231569886566673
2.412294663714343,2.4229223762996814
2.159160287889621,2.422769327272024
2.1400226691715702,2.4226710601222505
2.1304546897944676,2.4226089573407896
2.1243127024140405,2.422570323926496
2.118462321260059,2.422546665447771
2.1167378230781244,2.4225324027167203
2.1117893035745814,2.4225239376667327
2.1067968402919037,2.4225189913191474
2.1017613939425495,2.422516145652767
2.096683697580302,2.4225145337369534
2.091563406264123,2.4225136347084923
2.0864034969485714,2.422513140978005
2.081205193905583,2.422512873982662
2.075972049475186,2.4225127318068624
2.070704502831679,2.4225126572536793
2.0654048067558164,2.4225126187559756
2.060072781761085,2.4225125991792265
2.054708395653271,2.422512589375485
2.049314091915741,2.4225125845404842
2.043893124183753,2.422512582192138
