mean_pdp,ground_truth_pdp
3.635980239292194,3.3908250062627747
3.6384381170399287,3.3908250231128614
3.6408680637577278,3.390825056359895
3.64326752037111,3.3908251209614013
3.6456335716664854,3.390825244573938
3.6479686171240653,3.390825477491953
3.6502682726886477,3.3908259096615327
3.6525310283871564,3.3908266992576843
3.6548293866628514,3.3908281197664873
3.6510205008038326,3.3908306360432574
3.6531712134568592,3.3908350247341406
3.6550818983546294,3.3908425610510813
3.6579178090365785,3.390855302393611
3.6566783039519697,3.390876509728471
3.6583034769813962,3.39091125961569
3.6036105836586407,3.3909673123779807
3.601119680012809,3.391056313410443
3.5945642447865893,3.3911954122532038
3.594804174283084,3.3914093838689414
3.5930976016168623,3.391733323515138
3.598622862175578,3.392215954789892
3.6042439918573046,3.392923533842076
3.6014268641160925,3.3939442463697764
3.5950603261521934,3.395392875497998
3.5923514269017245,3.3974153700889684
3.580393440003706,3.400192773203525
3.5824032833970043,3.403943796184431
3.590895727861418,3.4089251709310213
3.5951482362930443,3.4154288151612184
3.5932664631302798,3.4237748416892995
3.593044614655473,3.434299571693883
3.599863497240088,3.4473380047393105
3.6032741075098427,3.4632006697265227
3.612144617335145,3.482145420716558
3.605836150306895,3.5043455076593513
3.602952426340969,3.5298560681135625
3.6256218329958636,3.558581944841454
3.6416572597976673,3.590250308225242
3.6492410140451597,3.624391821530684
3.6358442500252535,3.660333920668013
3.723625655665292,3.6972091216799954
3.7286382707800043,3.733980117033097
3.728644529504634,3.7694818520448594
3.7312606521413647,3.80247894005399
3.7335283137620108,3.831734898312221
3.7390698928345145,3.8560880215074023
3.741221039110907,3.8745275095415663
3.74301023108184,3.886262938920521
3.740652303419239,3.890780437179911
3.7389975614574595,3.8878800004717515
3.73587354018008,3.8776901789451563
3.710877581443694,3.860658627733481
3.702456800865531,3.837519491136213
3.6995177723683113,3.8092409305925075
3.6967910700521314,3.7769580201192965
3.688101871532632,3.741897480773348
3.6650229866790776,3.7053011761386108
3.660628207277626,3.668354930924374
3.645453112757888,3.632128166283288
3.6424432390740167,3.5975282613299706
3.649457250722856,3.5652716975941754
3.6214273199926366,3.535872180304819
3.607923969375032,3.50964428735653
3.5923891326736936,3.4867199439837013
3.5905934825315144,3.467074252302633
3.5851536803351722,3.4505569345851264
3.4324585966579235,3.4369258234146094
3.3188030759547047,3.425879347845997
3.399662354166697,3.417085694377831
3.4125064085066823,3.4102071351525773
3.412726625457617,3.4049188005181756
3.4024860024299315,3.400921845266254
3.406354098324465,3.3979514680041305
3.39761332574039,3.3957805744626013
3.3932338030873694,3.3942200380981484
3.389073828816474,3.3931165334420905
3.391343618080751,3.392348837027463
3.3818567884414414,3.3918233467584686
3.2909595841125436,3.3914693985039115
3.2643666094357693,3.3912347861469256
3.0952463110416333,3.391081737119268
3.0770232426901694,3.3909834699694947
3.0715568005204807,3.390921367188033
3.0753362060378504,3.39088273377374
3.0830148682789713,3.390859075295016
3.078373974520269,3.3908448125639645
3.073640092239818,3.390836347513976
3.068751532781973,3.390831401166391
3.0638332780899136,3.3908285555000113
3.058885500747872,3.3908269435841967
3.053908005585574,3.390826044555736
3.0489037774317693,3.3908255508252494
3.0438729106279907,3.390825283829906
3.0388168524872845,3.3908251416541066
3.033737097163556,3.3908250671009235
3.028635885464786,3.3908250286032198
3.0235133275999257,3.3908250090264707
3.0183689017343935,3.3908249992227284
3.0132036933966093,3.390824994387728
3.0080201453308235,3.390824992039381
