mean_pdp,ground_truth_pdp
0.19397475166317255,-0.6312824066553833
0.21099882742099846,-0.5617855151874078
0.22814339180045823,-0.49228862371943194
0.24546615492827242,-0.4227917322514566
0.26290791242838646,-0.35329484078348117
0.28006234997710255,-0.2837979493155056
0.2865531799425612,-0.21430105784752979
0.3041848498595931,-0.14480416637955432
0.3433366854689271,-0.07530727491157843
0.36789971478217065,-0.005810383443602984
0.421569873643625,0.06368650802437291
0.41109045765704,0.13318339949234834
0.5180764154821009,0.20268029096032378
0.5469331495859496,0.2721771824282997
0.6994262338300273,0.3416740738962751
0.7070690489191612,0.4111709653642505
0.7158812451365981,0.4806678568322264
0.70604292340145,0.5501647483002019
0.7587768745053913,0.6196616397681773
0.7966232342382003,0.6891585312361532
0.8485088892431302,0.7586554227041284
0.9030879934394092,0.8281523141721043
0.9183492935872684,0.8976492056400797
0.8942215610126162,0.9671460971080554
0.9282257216995319,1.036642988576031
0.9428956609392204,1.1061398800440065
1.048650516029715,1.175636771511982
1.085913235511677,1.2451336629799579
1.1307720774341732,1.3146305544479335
1.2170879132380188,1.384127445915909
1.3159894490594615,1.4536243373838842
1.548567929660409,1.52312122885186
1.6651818660026794,1.592618120319836
1.6735235553050047,1.6621150117878114
1.6745696504442316,1.7316119032557873
1.8134670170614584,1.8011087947237625
1.8607748212686994,1.8706056861917382
1.9924868791599515,1.9401025776597136
2.0575198998119126,2.0095994691276893
2.08677729124732,2.0790963605956647
2.1661772621303808,2.1485932520636406
2.2045802655343665,2.2180901435316165
2.375301604006199,2.2875870349995915
2.445155607055903,2.357083926467568
2.4787048823091955,2.426580817935543
2.477058283793087,2.4960777094035183
2.6405454705147906,2.5655746008714946
2.672101013165715,2.63507149233947
2.7561464381320353,2.704568383807445
2.803126350005254,2.7740652752754213
2.8867991332414777,2.843562166743397
2.9389465039769194,2.9130590582113722
3.0177941060627935,2.9825559496793472
3.0885697990808207,3.0520528411473236
3.107875723475917,3.121549732615299
3.1474500567461754,3.1910466240832744
3.2274291948276677,3.2605435155512503
3.2976703159483995,3.330040407019226
3.3929219053059883,3.399537298487201
3.525923936836768,3.469034189955177
3.5323863239734337,3.5385310814231525
3.5802455841698784,3.608027972891128
3.631280854509993,3.677524864359104
3.6137191234693424,3.7470217558270793
3.759082000368121,3.8165186472950547
3.7799486387581065,3.8860155387630306
3.852774593583472,3.955512430231006
4.068550130799616,4.025009321698981
4.074411796666955,4.094506213166958
4.076592302195002,4.164003104634933
4.151332738568262,4.233499996102909
4.292142712211359,4.302996887570884
4.2359665454703945,4.37249377903886
4.306970566325085,4.4419906705068355
4.451464431864193,4.5114875619748105
4.4588887978552245,4.580984453442786
4.476830622792288,4.650481344910762
4.548354099929825,4.719978236378737
4.66826863403513,4.789475127846713
4.708862318248614,4.85897201931469
4.712609793722689,4.928468910782664
4.7425902559673805,4.99796580225064
4.974030356008799,5.067462693718616
5.0049196852646505,5.136959585186591
5.020394279072346,5.206456476654568
5.0089670713534105,5.275953368122542
4.981290275928442,5.345450259590518
4.998707348497068,5.414947151058494
5.010134244895507,5.484444042526469
5.064974920497378,5.553940933994445
5.142210661696285,5.623437825462421
5.160428960919012,5.692934716930395
5.176507424714656,5.762431608398371
5.1918559466936784,5.831928499866347
5.207200124838716,5.901425391334323
5.222542209750074,5.970922282802299
5.237881039871753,6.0404191742702755
5.253223851748832,6.109916065738249
5.268566152423925,6.179412957206225
5.283914454868728,6.2489098486742005
